    time    temp    dens
   9.09513463814662E+00   7.48505090122926E-02   5.25155053775371E-01
     nin     zin       y       x
  1    0     5.37714015888431E-08   5.37714015888431E-08
  0    1     2.10540913857683E-10   2.10540913857683E-10
  1    1     2.97793543204590E-13   5.95587086409180E-13
  2    1     3.27232783373443E-08   9.81698350120331E-08
  1    2     3.47180433414876E-18   1.04154130024463E-17
  2    2     2.87026048952837E-04   1.14810419581135E-03
  4    2     1.12006612562038E-10   6.72039675372225E-10
  3    3     2.40619956582438E-11   1.44371973949463E-10
  4    3     2.90872903579215E-09   2.03611032505451E-08
  5    3     8.84334529795438E-13   7.07467623836351E-12
  6    3     5.88084837216088E-13   5.29276353494480E-12
  3    4     9.69064627535481E-24   6.78345239274836E-23
  5    4     1.18082484916085E-06   1.06274236424477E-05
  6    4     7.85330312043513E-07   7.85330312043513E-06
  7    4     1.23766683023198E-10   1.36143351325517E-09
  8    4     3.87321206589906E-17   4.64785447907887E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94032447323774E-20   1.94032447323774E-19
  6    5     2.17406411107855E-08   2.39147052218641E-07
  7    5     1.20316522505766E-13   1.44379827006919E-12
  8    5     1.38784931017903E-19   1.80420410323274E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31321002161080E-07   5.17585202593296E-06
  7    6     1.97379263377710E-08   2.56593042391023E-07
  8    6     1.25980255403801E-08   1.76372357565321E-07
  9    6     2.68806521239339E-11   4.03209781859009E-10
 10    6     4.71514016772963E-09   7.54422426836742E-08
 11    6     1.53510960732276E-15   2.60968633244869E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70721116178772E-23   6.11937451032403E-22
  7    7     5.05034841966299E-12   7.07048778752818E-11
  8    7     6.80094190448256E-06   1.02014128567238E-04
  9    7     6.63104830552092E-08   1.06096772888335E-06
 10    7     1.01128188227688E-08   1.71917919987070E-07
 11    7     3.28836045573282E-12   5.91904882031908E-11
 12    7     4.75061556369581E-16   9.02616957102203E-15
 13    7     6.15634719466141E-22   1.23126943893228E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.40382208732394E-08   1.50461153397183E-06
  9    8     2.32778288761229E-09   3.95723090894089E-08
 10    8     1.83036635668711E-08   3.29465944203679E-07
 11    8     3.81177056759706E-07   7.24236407843441E-06
 12    8     7.23253099181856E-07   1.44650619836371E-05
 13    8     4.90458514162048E-08   1.02996287974030E-06
 14    8     7.66100165004336E-07   1.68542036300954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49339441661477E-08   1.42374493915681E-06
 11    9     2.47395956256419E-07   4.94791912512838E-06
 12    9     1.13205439665954E-07   2.37731423298503E-06
 13    9     3.48799861681220E-06   7.67359695698685E-05
 14    9     2.75118667091857E-10   6.32772934311270E-09
 15    9     5.31230339101472E-15   1.27495281384353E-13
 16    9     1.93895222705053E-21   4.84738056762632E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.85284979040365E-08   1.37056995808073E-06
 11   10     1.25047881099181E-07   2.62600550308280E-06
 12   10     4.56660630415628E-06   1.00465338691438E-04
 13   10     1.14712845991678E-08   2.63839545780859E-07
 14   10     1.92129671649819E-08   4.61111211959567E-07
 15   10     9.01226853580020E-12   2.25306713395005E-10
 16   10     7.13828984951510E-18   1.85595536087393E-16
 17   10     4.32004072630331E-25   1.16641099610189E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.75687503466876E-24   8.26512507627127E-23
