    time    temp    dens
   9.03981527786126E+00   7.53032790053008E-02   5.34855268808438E-01
     nin     zin       y       x
  1    0     5.32115899935356E-08   5.32115899935356E-08
  0    1     2.07177846772686E-10   2.07177846772686E-10
  1    1     2.89852799269584E-13   5.79705598539167E-13
  2    1     3.27196604249021E-08   9.81589812747064E-08
  1    2     3.45119714531606E-18   1.03535914359482E-17
  2    2     2.87026041101206E-04   1.14810416440482E-03
  4    2     1.17368449207572E-10   7.04210695245433E-10
  3    3     2.49710212767644E-11   1.49826127660586E-10
  4    3     2.90874240552033E-09   2.03611968386423E-08
  5    3     8.95283532678172E-13   7.16226826142538E-12
  6    3     6.50408964445596E-13   5.85368068001036E-12
  3    4     1.03574100294324E-23   7.25018702060270E-23
  5    4     1.18082673076147E-06   1.06274405768532E-05
  6    4     7.85328893419936E-07   7.85328893419936E-06
  7    4     1.23585651965786E-10   1.35944217162364E-09
  8    4     3.89808084638037E-17   4.67769701565645E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01561692155673E-20   2.01561692155673E-19
  6    5     2.17405342390705E-08   2.39145876629775E-07
  7    5     1.22188146297200E-13   1.46625775556640E-12
  8    5     1.42072200950406E-19   1.84693861235528E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31321347455399E-07   5.17585616946479E-06
  7    6     1.97373610390685E-08   2.56585693507891E-07
  8    6     1.25978783359350E-08   1.76370296703089E-07
  9    6     2.72958009668393E-11   4.09437014502589E-10
 10    6     4.95717449873020E-09   7.93147919796832E-08
 11    6     1.63831596398627E-15   2.78513713877666E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96073784505923E-23   6.44895919857700E-22
  7    7     5.05262148682427E-12   7.07367008155397E-11
  8    7     6.80070388109390E-06   1.02010558216409E-04
  9    7     6.66626774449894E-08   1.06660283911983E-06
 10    7     1.02057935904330E-08   1.73498491037361E-07
 11    7     3.49138815229827E-12   6.28449867413688E-11
 12    7     5.29151651768548E-16   1.00538813836024E-14
 13    7     7.03666890775868E-22   1.40733378155174E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.35933594443980E-08   1.49749375111037E-06
  9    8     2.32314706719391E-09   3.94935001422965E-08
 10    8     1.83035042330845E-08   3.29463076195521E-07
 11    8     3.81737523131972E-07   7.25301293950748E-06
 12    8     7.25290357286615E-07   1.45058071457323E-05
 13    8     4.95956440013824E-08   1.04150852402903E-06
 14    8     7.79156070778135E-07   1.71414335571190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.44067508022330E-08   1.41372826524243E-06
 11    9     2.46375474889087E-07   4.92750949778174E-06
 12    9     1.13503667718661E-07   2.38357702209188E-06
 13    9     3.50656124662596E-06   7.71443474257712E-05
 14    9     2.79769483122979E-10   6.43469811182853E-09
 15    9     5.72137151018635E-15   1.37312916244472E-13
 16    9     2.12292621834006E-21   5.30731554585014E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.76744491705635E-08   1.35348898341127E-06
 11   10     1.24027280102021E-07   2.60457288214244E-06
 12   10     4.53502249340993E-06   9.97704948550185E-05
 13   10     1.14203249915171E-08   2.62667474804894E-07
 14   10     1.92165891556746E-08   4.61198139736190E-07
 15   10     9.57523171950512E-12   2.39380792987628E-10
 16   10     7.70470778068938E-18   2.00322402297924E-16
 17   10     4.72947481413797E-25   1.27695819981725E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.10026060954752E-24   9.02057334100454E-23
 12   11     9.61151036243428E-10   2.21064738335989E-08
 13   11     5.15664139762262E-10   1.23759393542943E-08
 14   11     4.45605733856176E-08   1.11401433464044E-06
 15   11     6.94805414164642E-10   1.80649407682807E-08
 16   11     3.11060662251443E-12   8.39863788078895E-11
 17   11     6.99724393239414E-17   1.95922830107036E-15
 18   11     1.07188905636318E-20   3.10847826345322E-19
 19   11     1.11082645608065E-25   3.33247936824194E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
