    time    temp    dens
   5.34945397967567E+00   1.26636328509051E-01   2.58099153046503E+00
     nin     zin       y       x
  1    0     2.47016061308204E-08   2.47016061308204E-08
  0    1     4.98355652551188E-11   4.98355652551188E-11
  1    1     4.94407019137089E-14   9.88814038274179E-14
  2    1     3.09557014809131E-08   9.28671044427393E-08
  1    2     7.50883038061297E-18   2.25264911418389E-17
  2    2     2.87022717809429E-04   1.14809087123771E-03
  4    2     2.69262861996486E-09   1.61557717197892E-08
  3    3     2.28168411696327E-10   1.36901047017796E-09
  4    3     2.90650749633320E-09   2.03455524743324E-08
  5    3     2.91154649214365E-12   2.32923719371492E-11
  6    3     5.73946751806807E-10   5.16552076626126E-09
  3    4     1.28816472229644E-21   9.01715305607509E-21
  5    4     1.18045042230707E-06   1.06240538007636E-05
  6    4     7.85183083729152E-07   7.85183083729152E-06
  7    4     9.33638140643937E-11   1.02700195470833E-09
  8    4     6.60419469791276E-17   7.92503363749531E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65932279013629E-19   3.65932279013629E-18
  6    5     2.17477018226860E-08   2.39224720049545E-07
  7    5     3.85105951479371E-13   4.62127141775245E-12
  8    5     1.05666228347358E-18   1.37366096851565E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31357987672118E-07   5.17629585206541E-06
  7    6     1.96738621950271E-08   2.55760208535352E-07
  8    6     1.25634289925724E-08   1.75888005896014E-07
  9    6     7.59063624655177E-11   1.13859543698276E-09
 10    6     1.41984338536061E-07   2.27174941657698E-06
 11    6     2.07757632428328E-13   3.53187975128157E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55097633115284E-21   3.31626923049869E-20
  7    7     5.28010641892737E-12   7.39214898649832E-11
  8    7     6.66525468706782E-06   9.99788203060173E-05
  9    7     9.35555170418717E-08   1.49688827266995E-06
 10    7     1.88014762691515E-08   3.19625096575576E-07
 11    7     1.95053984483051E-10   3.51097172069491E-09
