    time    temp    dens
   1.17272810823075E+00   5.54585918197281E-01   2.44975663675253E+02
     nin     zin       y       x
  1    0     3.80232753292826E-06   3.80232753292826E-06
  0    1     9.76046963191239E-12   9.76046963191239E-12
  1    1     9.02165046401199E-12   1.80433009280240E-11
  2    1     2.44500643779964E-09   7.33501931339892E-09
  1    2     1.37179390471659E-19   4.11538171414977E-19
  2    2     2.87329903631505E-04   1.14931961452602E-03
  4    2     9.78410383732369E-08   5.87046230239421E-07
  3    3     3.63894169643655E-13   2.18336501786193E-12
  4    3     3.91090095715424E-10   2.73763067000797E-09
  5    3     1.90562031348157E-12   1.52449625078526E-11
  6    3     1.54703489335826E-06   1.39233140402243E-05
  3    4     3.69009170711623E-21   2.58306419498136E-20
  5    4     8.31063356855081E-08   7.47957021169573E-07
  6    4     7.75149917692726E-07   7.75149917692726E-06
  7    4     7.83613050994950E-15   8.61974356094445E-14
  8    4     1.45640838407015E-09   1.74769006088418E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30165324010784E-19   5.30165324010784E-18
  6    5     4.72098564347026E-10   5.19308420781729E-09
  7    5     1.76683140518801E-09   2.12019768622562E-08
  8    5     2.41562126012395E-09   3.14030763816114E-08
  9    5     2.60575596637012E-13   3.64805835291817E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06588783841040E-08   2.47906540609249E-07
  7    6     7.07221957085614E-09   9.19388544211298E-08
  8    6     6.95957472089243E-09   9.74340460924940E-08
  9    6     4.10914872949560E-10   6.16372309424340E-09
 10    6     6.67902468662130E-06   1.06864394985941E-04
 11    6     1.61195982582182E-11   2.74033170389709E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80628920917897E-20   2.34817597193266E-19
  7    7     7.60376273819950E-14   1.06452678334793E-12
  8    7     2.20630209347071E-07   3.30945314020606E-06
  9    7     4.12933155526589E-08   6.60693048842542E-07
 10    7     3.65631029312870E-08   6.21572749831879E-07
 11    7     1.99715021032371E-08   3.59487037858268E-07
 12    7     3.70899529367019E-09   7.04709105797336E-08
 13    7     1.27214423300225E-06   2.54428846600450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27048982899001E-10   3.63278372638401E-09
  9    8     3.00076364323101E-12   5.10129819349272E-11
 10    8     6.99064495270567E-10   1.25831609148702E-08
 11    8     5.05916689252339E-08   9.61241709579444E-07
 12    8     2.25720847041340E-07   4.51441694082680E-06
 13    8     2.33872439621413E-07   4.91132123204968E-06
 14    8     8.70146469927319E-06   1.91432223384010E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86599329145913E-25   4.87218859548052E-24
  9    9     3.09176689713674E-24   5.56518041484613E-23
 10    9     3.02184954970373E-12   5.74151414443708E-11
 11    9     3.76480370318434E-11   7.52960740636867E-10
 12    9     2.37862507789104E-09   4.99511266357118E-08
 13    9     1.24927883676747E-07   2.74841344088843E-06
 14    9     2.02759310638807E-09   4.66346414469256E-08
 15    9     3.19397741046617E-09   7.66554578511882E-08
 16    9     5.63179186832381E-08   1.40794796708095E-06
 17    9     1.18443722931008E-11   3.07953679620621E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66807222845934E-14   3.33614445691868E-13
 11   10     1.42963397891020E-12   3.00223135571141E-11
 12   10     3.30333501170083E-10   7.26733702574182E-09
 13   10     1.68287102017563E-10   3.87060334640396E-09
 14   10     4.35234935462755E-09   1.04456384511061E-07
 15   10     1.89560318003017E-08   4.73900795007543E-07
 16   10     4.18533116414470E-09   1.08818610267762E-07
 17   10     2.34598005877980E-10   6.33414615870547E-09
 18   10     5.87831519984494E-10   1.64592825595658E-08
 19   10     2.80403732955994E-11   8.13170825572382E-10
 20   10     3.01125277832660E-11   9.03375833497980E-10
 21   10     5.15655021045424E-13   1.59853056524082E-11
 22   10     1.68660867341693E-12   5.39714775493417E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
