    time    temp    dens
   8.38394117354199E-01   6.31207089722017E-01   6.70455996432835E+02
     nin     zin       y       x
  1    0     3.08097791917934E-01   3.08097791917934E-01
  0    1     6.02499600358591E-11   6.02499600358591E-11
  1    1     1.74165643377188E-09   3.48331286754376E-09
  2    1     1.85886399087635E-07   5.57659197262905E-07
  1    2     7.35379875350623E-20   2.20613962605187E-19
  2    2     2.63033246174263E-04   1.05213298469705E-03
  4    2     1.30643238767230E-07   7.83859432603377E-07
  3    3     1.91978578788236E-18   1.15187147272942E-17
  4    3     1.59883368458178E-12   1.11918357920724E-11
  5    3     2.43607391768181E-12   1.94885913414544E-11
  6    3     2.60343120055951E-06   2.34308808050356E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19762431692813E-11   1.07786188523531E-10
  6    4     1.09017834435525E-07   1.09017834435525E-06
  7    4     5.58760049598584E-11   6.14636054558442E-10
  8    4     1.37296343530262E-07   1.64755612236315E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.27335101701699E-14   9.10068611871869E-13
  7    5     7.67171373679090E-12   9.20605648414908E-11
  8    5     3.73785590866339E-08   4.85921268126241E-07
  9    5     5.95603815540517E-08   8.33845341756724E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23062218351978E-15   1.47674662022373E-14
  7    6     9.56986760864687E-13   1.24408278912409E-11
  8    6     1.09315509960812E-11   1.53041713945136E-10
  9    6     7.03343936587356E-11   1.05501590488103E-09
 10    6     7.94417005120283E-06   1.27106720819245E-04
 11    6     5.40576648074451E-07   9.18980301726566E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43342372777827E-21   2.00679321888957E-20
  8    7     2.31871000639276E-11   3.47806500958914E-10
  9    7     5.79294501162229E-11   9.26871201859566E-10
 10    7     2.45394398039102E-10   4.17170476666473E-09
 11    7     2.21042913598529E-10   3.97877244477353E-09
 12    7     4.64282860954061E-11   8.82137435812716E-10
 13    7     2.06542574935585E-06   4.13085149871169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
