    time    temp    dens
   2.08292419432063E+00   3.21732011707502E-01   4.37214496132393E+01
     nin     zin       y       x
  1    0     2.22795482310284E-08   2.22795482310284E-08
  0    1     7.57720161585887E-13   7.57720161585887E-13
  1    1     5.23178194592428E-14   1.04635638918486E-13
  2    1     1.29267654177901E-08   3.87802962533702E-08
  1    2     4.63230405929722E-18   1.38969121778917E-17
  2    2     2.86973188370539E-04   1.14789275348216E-03
  4    2     4.45580611461879E-08   2.67348366877128E-07
  3    3     2.21132064999762E-10   1.32679238999857E-09
  4    3     2.52312243933067E-09   1.76618570753147E-08
  5    3     6.29940684128192E-12   5.03952547302553E-11
  6    3     2.71593129637188E-07   2.44433816673469E-06
  3    4     2.27599506718851E-19   1.59319654703196E-18
  5    4     9.14697584489078E-07   8.23227826040170E-06
  6    4     7.84269392430756E-07   7.84269392430756E-06
  7    4     3.89388249570467E-14   4.28327074527513E-13
  8    4     3.71114509834743E-19   4.45337411801691E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14839176248380E-15   1.14839176248380E-14
  6    5     1.99680457615509E-08   2.19648503377059E-07
  7    5     4.07884832506744E-12   4.89461799008092E-11
  8    5     2.47257073781112E-14   3.21434195915446E-13
  9    5     8.65754490285589E-21   1.21205628639982E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28966284388296E-07   5.14759541265955E-06
  7    6     1.91779421009905E-08   2.49313247312876E-07
  8    6     1.16424165577071E-08   1.62993831807899E-07
  9    6     1.81400625940912E-10   2.72100938911368E-09
 10    6     2.87368789020876E-06   4.59790062433401E-05
 11    6     8.61097829010738E-11   1.46386630931825E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48589734144516E-20   8.43166654387871E-19
  7    7     6.49433347891554E-12   9.09206687048176E-11
  8    7     3.96293206319013E-06   5.94439809478519E-05
  9    7     9.62699473351854E-08   1.54031915736297E-06
 10    7     3.21729584794723E-08   5.46940294151029E-07
 11    7     7.26387378510224E-09   1.30749728131840E-07
 12    7     5.74259063662840E-10   1.09109222095940E-08
 13    7     1.27680806140240E-08   2.55361612280481E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45504139210314E-24   2.18256208815471E-23
  8    8     1.19772717996282E-08   1.91636348794051E-07
  9    8     7.00751404489688E-10   1.19127738763247E-08
 10    8     1.22056465214368E-08   2.19701637385863E-07
 11    8     4.64725224995983E-07   8.82977927492368E-06
 12    8     1.01468148638581E-06   2.02936297277163E-05
 13    8     2.01952746268324E-07   4.24100767163481E-06
 14    8     6.57473305451178E-06   1.44644127199259E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
