    time    temp    dens
   2.21473747634083E+00   3.03007653950860E-01   3.63704088307413E+01
     nin     zin       y       x
  1    0     1.99292207881813E-08   1.99292207881813E-08
  0    1     1.02836294994945E-12   1.02836294994945E-12
  1    1     4.97975684709231E-14   9.95951369418462E-14
  2    1     1.44563628565041E-08   4.33690885695123E-08
  1    2     6.92686913733858E-18   2.07806074120157E-17
  2    2     2.86977431696715E-04   1.14790972678686E-03
  4    2     3.97682656440084E-08   2.38609593864050E-07
  3    3     2.68933106511628E-10   1.61359863906977E-09
  4    3     2.59534199085489E-09   1.81673939359842E-08
  5    3     7.12277888066655E-12   5.69822310453324E-11
  6    3     2.11331374961497E-07   1.90198237465348E-06
  3    4     2.22715042865663E-19   1.55900530005964E-18
  5    4     9.72695496937955E-07   8.75425947244159E-06
  6    4     7.84424680928006E-07   7.84424680928006E-06
  7    4     9.73979514810579E-14   1.07137746629164E-12
  8    4     6.79022340949929E-19   8.14826809139915E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81290761642726E-16   8.81290761642726E-15
  6    5     2.05781031984592E-08   2.26359135183051E-07
  7    5     3.18281300323853E-12   3.81937560388624E-11
  8    5     9.36001351903156E-15   1.21680175747410E-13
  9    5     2.25927774936634E-21   3.16298884911288E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30474866726847E-07   5.16569840072216E-06
  7    6     1.92730057911743E-08   2.50549075285266E-07
  8    6     1.17765009278228E-08   1.64871012989519E-07
  9    6     1.76219279483161E-10   2.64328919224741E-09
 10    6     2.54381688949642E-06   4.07010702319427E-05
 11    6     7.92179240242271E-11   1.34670470841186E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79391630629961E-20   7.53209119818950E-19
  7    7     6.31163600497148E-12   8.83629040696007E-11
  8    7     4.28913197239465E-06   6.43369795859197E-05
  9    7     9.86735180372622E-08   1.57877628859619E-06
 10    7     3.15059909773502E-08   5.35601846614954E-07
 11    7     6.27236225314032E-09   1.12902520556526E-07
 12    7     4.38421428660664E-10   8.33000714455262E-09
 13    7     6.59787558419750E-09   1.31957511683950E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33007587303977E-24   1.99511380955965E-23
  8    8     1.38834640289027E-08   2.22135424462443E-07
  9    8     8.03223378673591E-10   1.36547974374510E-08
 10    8     1.30621631310874E-08   2.35118936359573E-07
 11    8     4.64269626639348E-07   8.82112290614761E-06
 12    8     1.01290515719691E-06   2.02581031439382E-05
 13    8     1.96674356704646E-07   4.13016149079757E-06
 14    8     6.31337303845953E-06   1.38894206846110E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
