    time    temp    dens
   4.65009293195854E+02   1.00000000000000E-02   3.92943446076845E-06
     nin     zin       y       x
  1    0     2.66286766661967E-06   2.66286766661967E-06
  0    1     1.15368401882524E-06   1.15368401882524E-06
  1    1     7.43542821475584E-10   1.48708564295117E-09
  2    1     3.27789206227802E-08   9.83367618683407E-08
  1    2     4.89534647141689E-15   1.46860394142507E-14
  2    2     2.87134709617985E-04   1.14853883847194E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.11499294720491E-23   6.68995768322945E-23
  4    3     2.90867938842605E-09   2.03607557189823E-08
  5    3     2.41176446802690E-16   1.92941157442152E-15
  6    3     4.32656826788439E-24   3.89391144109595E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021266254152E-06   1.06219139628737E-05
  6    4     7.85769650572499E-07   7.85769650572499E-06
  7    4     8.21312458488576E-14   9.03443704337433E-13
  8    4     9.49398650158030E-24   1.13927838018964E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22513660898287E-18   1.22513660898287E-17
  6    5     2.20077641146461E-08   2.42085405261108E-07
  7    5     4.89325786066920E-18   5.87190943280304E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203709155373E-07   5.17444450986447E-06
  7    6     1.98737973722823E-08   2.58359365839671E-07
  8    6     1.26452032780156E-08   1.77032845892218E-07
  9    6     9.05212644198732E-18   1.35781896629810E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25244969454322E-12   5.95342957236051E-11
  8    7     6.80534877742275E-06   1.02080231661341E-04
  9    7     2.28126194649582E-14   3.65001911439332E-13
 10    7     1.90867843012111E-22   3.24475333120589E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265230821136E-07   2.72424369313817E-06
  9    8     2.81566128318859E-09   4.78662418142061E-08
 10    8     1.83074804328261E-08   3.29534647790871E-07
 11    8     3.98179281757457E-12   7.56540635339167E-11
 12    8     1.44574814052206E-16   2.89149628104413E-15
 13    8     1.29473378063626E-25   2.71894093933615E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53947239827964E-07   8.62499755673131E-06
 11    9     1.74309304608959E-15   3.48618609217918E-14
 12    9     6.64968060448532E-20   1.39643292694192E-18
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77309862580034E-07   1.95461972516007E-05
 11   10     3.33260267645679E-07   6.99846562055926E-06
 12   10     8.79608591894650E-06   1.93513890216823E-04
 13   10     8.22409762521886E-11   1.89154245380034E-09
 14   10     4.07341574137452E-09   9.77619777929885E-08
 15   10     1.84195534621248E-18   4.60488836553120E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83022511785271E-08   1.11095177710612E-06
 13   11     2.14301665695016E-08   5.14323997668039E-07
 14   11     2.25846915086432E-10   5.64617287716080E-09
 15   11     8.37689287920103E-16   2.17799214859227E-14
 16   11     1.06275010294262E-21   2.86942527794508E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
