    time    temp    dens
   4.62984105643318E-01   7.38620170751618E-01   3.98122480291593E+03
     nin     zin       y       x
  1    0     6.39956426945331E-01   6.39956426945331E-01
  0    1     1.04305760107931E-11   1.04305760107931E-11
  1    1     3.28803650775504E-10   6.57607301551007E-10
  2    1     1.39778872695745E-07   4.19336618087234E-07
  1    2     1.56838916439000E-21   4.70516749317000E-21
  2    2     1.63171782033243E-04   6.52687128132971E-04
  4    2     1.80710665009132E-07   1.08426399005479E-06
  3    3     1.87117107274242E-19   1.12270264364545E-18
  4    3     4.94682481787051E-13   3.46277737250936E-12
  5    3     6.78529307841131E-13   5.42823446272905E-12
  6    3     2.98991880457761E-06   2.69092692411985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05675429605591E-12   9.51078866450315E-12
  6    4     4.89161632162942E-09   4.89161632162943E-08
  7    4     6.36355854879354E-12   6.99991440367289E-11
  8    4     1.76337394989160E-07   2.11604873986992E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45858162362926E-14   1.60443978599218E-13
  7    5     8.91354111521799E-13   1.06962493382616E-11
  8    5     6.98359602417254E-08   9.07867483142430E-07
  9    5     8.16143954317711E-08   1.14260153604480E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57527132070208E-17   5.49032558484250E-16
  7    6     1.19751339476034E-13   1.55676741318844E-12
  8    6     1.22400091250526E-12   1.71360127750736E-11
  9    6     7.41722444115537E-12   1.11258366617331E-10
 10    6     9.28160911310274E-06   1.48505745809644E-04
 11    6     8.61714515033217E-07   1.46491467555647E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40901534565698E-22   3.37262148391977E-21
  8    7     1.88120803513920E-12   2.82181205270880E-11
  9    7     4.83415666962961E-12   7.73465067140738E-11
 10    7     2.13789245403895E-11   3.63441717186621E-10
 11    7     1.92606055525026E-11   3.46690899945047E-10
 12    7     5.14602436448995E-12   9.77744629253090E-11
 13    7     2.33491807924795E-06   4.66983615849591E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55785388396393E-19   2.49256621434230E-18
  9    8     8.92595309993058E-22   1.51741202698820E-20
 10    8     5.45423443474220E-18   9.81762198253596E-17
 11    8     9.80611026429817E-14   1.86316095021665E-12
 12    8     5.18342048005661E-12   1.03668409601132E-10
 13    8     3.63346526931863E-10   7.63027706556913E-09
 14    8     3.33484171215761E-06   7.33665176674675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96779740403478E-21   3.73881506766609E-20
 11    9     2.88108879338154E-21   5.76217758676308E-20
 12    9     2.84957640192115E-16   5.98411044403441E-15
 13    9     2.80046194530448E-12   6.16101627966986E-11
 14    9     1.55933278370799E-13   3.58646540252838E-12
 15    9     4.57401929069218E-13   1.09776462976612E-11
 16    9     7.72294709237296E-09   1.93073677309324E-07
 17    9     1.24608674047275E-08   3.23982552522914E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17781286514587E-20   2.59118830332090E-19
 13   10     2.00415941484459E-19   4.60956665414256E-18
 14   10     1.66708133801860E-15   4.00099521124463E-14
 15   10     1.61699539776848E-13   4.04248849442119E-12
 16   10     9.42189137065009E-13   2.44969175636902E-11
 17   10     1.58041312878678E-13   4.26711544772430E-12
 18   10     1.02822071396332E-12   2.87901799909731E-11
 19   10     7.15888415004305E-14   2.07607640351249E-12
 20   10     4.98849671915803E-13   1.49654901574741E-11
 21   10     2.06618434841684E-13   6.40517148009219E-12
 22   10     5.12150788459995E-09   1.63888252307199E-07
 23   10     1.71629954236158E-25   5.66378848979321E-24
 24   10     4.11084281299048E-23   1.39768655641676E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.49977302921087E-22   2.12494325730272E-20
 15   11     1.22024922441602E-20   3.17264798348164E-19
 16   11     6.23381704010245E-19   1.68313060082766E-17
 17   11     6.60002913401389E-19   1.84800815752389E-17
 18   11     1.78574279740421E-17   5.17865411247221E-16
 19   11     3.53515172126997E-16   1.06054551638099E-14
 20   11     1.31585082143539E-13   4.07913754644971E-12
 21   11     6.61953469215971E-12   2.11825110149111E-10
 22   11     3.21815998584207E-12   1.06199279532788E-10
 23   11     1.19917163589649E-13   4.07718356204805E-12
 24   11     2.17921378830437E-09   7.62724825906529E-08
 25   11     1.96365731314094E-23   7.06916632730738E-22
 26   11     3.25072803254905E-23   1.20276937204315E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
