    time    temp    dens
   5.08225147331570E+00   1.33242025819759E-01   3.00986138520844E+00
     nin     zin       y       x
  1    0     2.32304065162882E-08   2.32304065162882E-08
  0    1     4.27206328323008E-11   4.27206328323008E-11
  1    1     4.74340374473454E-14   9.48680748946907E-14
  2    1     3.05106884089500E-08   9.15320652268500E-08
  1    2     9.32761147703388E-18   2.79828344311016E-17
  2    2     2.87021847542847E-04   1.14808739017139E-03
  4    2     3.38474630703889E-09   2.03084778422334E-08
  3    3     2.59662523107640E-10   1.55797513864584E-09
  4    3     2.90509560815991E-09   2.03356692571194E-08
  5    3     3.25322292517150E-12   2.60257834013720E-11
  6    3     9.46338313517099E-10   8.51704482165389E-09
  3    4     2.05177050635915E-21   1.43623935445141E-20
  5    4     1.18010225675238E-06   1.06209203107714E-05
  6    4     7.85164893227915E-07   7.85164893227915E-06
  7    4     8.86209915651473E-11   9.74830907216621E-10
  8    4     6.87316700984930E-17   8.24780041181916E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.59154408855682E-19   4.59154408855682E-18
  6    5     2.17497920146921E-08   2.39247712161613E-07
  7    5     4.24612365392800E-13   5.09534838471360E-12
  8    5     1.29040336143413E-18   1.67752436986437E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31363128573534E-07   5.17635754288240E-06
  7    6     1.96652610265546E-08   2.55648393345210E-07
  8    6     1.25540701110377E-08   1.75756981554528E-07
  9    6     8.17318890573053E-11   1.22597833585958E-09
 10    6     1.81422342923763E-07   2.90275748678020E-06
 11    6     3.15837465291829E-13   5.36923690996110E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50752766305243E-21   4.55978596196816E-20
  7    7     5.30786442891105E-12   7.43101020047547E-11
  8    7     6.62624344119245E-06   9.93936516178868E-05
  9    7     9.55773216936550E-08   1.52923714709848E-06
 10    7     1.96530782238431E-08   3.34102329805332E-07
 11    7     2.61871507350807E-10   4.71368713231453E-09
 12    7     1.30689256973779E-12   2.48309588250180E-11
 13    7     5.31290341412776E-15   1.06258068282555E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36546952374467E-08   8.58475123799148E-07
  9    8     1.83290295220304E-09   3.11593501874517E-08
 10    8     1.80950647177055E-08   3.25711164918700E-07
 11    8     4.25316364278691E-07   8.08101092129512E-06
