    time    temp    dens
   4.37061247919601E+01   1.63233077473926E-02   4.73247188186935E-03
     nin     zin       y       x
  1    0     9.46042103430419E-07   9.46042103430419E-07
  0    1     1.81421456244430E-08   1.81421456244430E-08
  1    1     6.22292794215320E-11   1.24458558843064E-10
  2    1     3.27789270356075E-08   9.83367811068225E-08
  1    2     1.98757017830571E-17   5.96271053491712E-17
  2    2     2.87026826474209E-04   1.14810730589683E-03
  4    2     1.02819446320414E-22   6.16916677922482E-22
  3    3     2.60310870499728E-21   1.56186522299837E-20
  4    3     2.90761044941553E-09   2.03532731459087E-08
  5    3     9.94235278316777E-14   7.95388222653422E-13
  6    3     7.91533312765539E-19   7.12379981488985E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18036819532785E-06   1.06233137579507E-05
  6    4     7.85660190398708E-07   7.85660190398708E-06
  7    4     6.92624832661437E-11   7.61887315927580E-10
  8    4     3.43162727945196E-18   4.11795273534235E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.38395135762440E-21   5.38395135762440E-20
  6    5     2.18982785040568E-08   2.40881063544625E-07
  7    5     2.09233079851241E-15   2.51079695821489E-14
  8    5     4.29619538599623E-22   5.58505400179509E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31232357702823E-07   5.17478829243388E-06
  7    6     1.98436379819519E-08   2.57967293765375E-07
  8    6     1.26323059898915E-08   1.76852283858481E-07
  9    6     1.45567204330457E-14   2.18350806495686E-13
 10    6     1.43230789478230E-21   2.29169263165168E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48365539038240E-12   6.27711754653536E-11
  8    7     6.80537970843275E-06   1.02080695626491E-04
  9    7     2.39980635176043E-09   3.83969016281668E-08
 10    7     3.51649312450936E-11   5.97803831166590E-10
 11    7     8.46038846041980E-19   1.52286992287556E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
