    time    temp    dens
   2.80743488083481E+02   1.00000000000000E-02   1.78560696845950E-05
     nin     zin       y       x
  1    0     2.73680565860273E-06   2.73680565860273E-06
  0    1     5.82413322274785E-07   5.82413322274785E-07
  1    1     5.92901003991326E-10   1.18580200798265E-09
  2    1     3.27789236984198E-08   9.83367710952595E-08
  1    2     1.42946083614253E-15   4.28838250842760E-15
  2    2     2.87075430710833E-04   1.14830172284333E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.44207657234175E-24   4.46524594340505E-23
  4    3     2.90870525445871E-09   2.03609367812110E-08
  5    3     1.13101336482376E-15   9.04810691859005E-15
  6    3     9.50948629656793E-23   8.55853766691114E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021741178665E-06   1.06219567060798E-05
  6    4     7.85766354106166E-07   7.85766354106166E-06
  7    4     4.22684460710989E-13   4.64952906782088E-12
  8    4     2.28246987990284E-22   2.73896385588341E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73861450713760E-19   3.73861450713760E-18
  6    5     2.20060956862601E-08   2.42067052548862E-07
  7    5     2.28539182576953E-17   2.74247019092344E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204595234788E-07   5.17445514281746E-06
  7    6     1.98728615024671E-08   2.58347199532073E-07
  8    6     1.26447995363355E-08   1.77027193508697E-07
  9    6     4.28011160501669E-17   6.42016740752504E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25977276223805E-12   5.96368186713327E-11
  8    7     6.80534962361932E-06   1.02080244354290E-04
  9    7     1.10905004380005E-13   1.77448007008008E-12
 10    7     4.54841920698340E-21   7.73231265187178E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264448919271E-07   2.72423118270834E-06
  9    8     2.81588661537628E-09   4.78700724613968E-08
 10    8     1.83074559942965E-08   3.29534207897337E-07
 11    8     3.86703943397401E-10   7.34737492455061E-09
 12    8     9.69402850002295E-13   1.93880570000459E-11
 13    8     4.14271713403475E-21   8.69970598147299E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53564538896886E-07   8.61772623904084E-06
 11    9     4.20259487132246E-12   8.40518974264492E-11
 12    9     9.39436507846303E-16   1.97281666647724E-14
 13    9     1.24196794816151E-23   2.73232948595533E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77327070260854E-07   1.95465414052171E-05
 11   10     3.33612991389225E-07   7.00587281917372E-06
 12   10     8.79598580174293E-06   1.93511687638345E-04
 13   10     8.45819697710765E-10   1.94538530473476E-08
 14   10     7.61787182926478E-09   1.82828923902355E-07
 15   10     1.61348068849656E-17   4.03370172124141E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.74040193813621E-08   1.09029244577133E-06
 13   11     1.78360180022717E-08   4.28064432054520E-07
 14   11     1.77359233665216E-09   4.43398084163039E-08
 15   11     3.08958055883606E-14   8.03290945297376E-13
 16   11     1.83605941819893E-19   4.95736042913711E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.17526337069965E-11   1.00206320896792E-09
 13   12     4.13330564517101E-08   1.03332641129275E-06
 14   12     2.00738032310123E-08   5.21918884006321E-07
 15   12     1.92750584278019E-09   5.20426577550653E-08
 16   12     3.95325600254655E-09   1.10691168071303E-07
 17   12     1.95510711134131E-14   5.66981062288980E-13
 18   12     7.55777251709853E-20   2.26733175512956E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.64577195357760E-10   2.06435842746595E-08
 15   13     1.75036254044849E-11   4.90101511325578E-10
 16   13     4.83305622582192E-10   1.40158630548836E-08
 17   13     3.70454932859367E-14   1.11136479857810E-12
 18   13     7.56301707484951E-19   2.34453529320335E-17
 19   13     1.20198671238895E-25   3.84635747964464E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.70632273818200E-11   7.57770366690961E-10
 15   14     2.96401209423814E-10   8.59563507329061E-09
 16   14     5.55129511925308E-10   1.66538853577592E-08
 17   14     2.23627437944075E-09   6.93245057626632E-08
 18   14     8.95332542183360E-09   2.86506413498675E-07
 19   14     3.10816317480238E-13   1.02569384768479E-11
 20   14     8.43778908613629E-18   2.86884828928634E-16
 21   14     2.81791389283077E-24   9.86269862490768E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.62040810761417E-11   1.43232651336039E-09
 17   15     1.33862328239066E-14   4.28359450365011E-13
 18   15     6.86640855093584E-09   2.26591482180883E-07
 19   15     4.29244119469500E-12   1.45943000619630E-10
 20   15     4.21373167411106E-10   1.47480608593887E-08
 21   15     9.32049281846615E-15   3.35537741464781E-13
 22   15     7.79008576985170E-19   2.88233173484513E-17
 23   15     1.76594010734978E-24   6.71057240792917E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.03088229421412E-18   6.49882334148517E-17
 17   16     3.37778051567288E-13   1.11466757017205E-11
 18   16     1.89826028382822E-08   6.45408496501594E-07
 19   16     1.73107414907702E-08   6.05875952176955E-07
 20   16     1.08413719606089E-08   3.90289390581922E-07
 21   16     1.01623965174331E-08   3.76008671145025E-07
 22   16     7.25648725761674E-09   2.75746515789436E-07
 23   16     7.21246138964340E-13   2.81285994196093E-11
 24   16     2.24117705201942E-16   8.96470820807770E-15
 25   16     1.27546001706048E-21   5.22938606994796E-20
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
