    time    temp    dens
   1.09274681726218E+00   5.79748660881145E-01   3.02800296339695E+02
     nin     zin       y       x
  1    0     3.22951069384624E-02   3.22951069384624E-02
  0    1     1.31227485899800E-10   1.31227485899800E-10
  1    1     3.06525646587149E-09   6.13051293174298E-09
  2    1     3.90226076040113E-08   1.17067822812034E-07
  1    2     1.93006034893558E-18   5.79018104680673E-18
  2    2     2.86991226860898E-04   1.14796490744359E-03
  4    2     1.04851757325816E-07   6.29110543954899E-07
  3    3     3.52599658497986E-17   2.11559795098791E-16
  4    3     3.38206991731387E-12   2.36744894211971E-11
  5    3     5.20292938096431E-12   4.16234350477145E-11
  6    3     1.80020917416159E-06   1.62018825674543E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81269665610973E-10   1.63142699049875E-09
  6    4     6.30230180867757E-07   6.30230180867757E-06
  7    4     3.95790282675488E-11   4.35369310943037E-10
  8    4     1.66506069580085E-08   1.99807283496102E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76459383995189E-25   2.76459383995189E-24
  6    5     4.49925721559586E-13   4.94918293715545E-12
  7    5     2.10675700897914E-11   2.52810841077497E-10
  8    5     1.40707298845592E-08   1.82919488499270E-07
  9    5     5.79936687848476E-09   8.11911362987867E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16802612171211E-13   1.40163134605454E-12
  7    6     8.81099885862253E-12   1.14542985162093E-10
  8    6     4.94049724733222E-11   6.91669614626511E-10
  9    6     3.06666655384627E-10   4.59999983076941E-09
 10    6     7.08659806224693E-06   1.13385568995951E-04
 11    6     8.61175805808500E-08   1.46399886987445E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98368097113159E-20   1.11771533595842E-18
  8    7     4.73945171764762E-10   7.10917757647143E-09
  9    7     1.10212943149404E-09   1.76340709039046E-08
 10    7     4.06887241222617E-09   6.91708310078449E-08
