    time    temp    dens
   2.92586243026718E-01   7.93055216120121E-01   1.57744141707526E+04
     nin     zin       y       x
  1    0     7.37798073101894E-01   7.37798073101894E-01
  0    1     2.66303440508577E-12   2.66303440508577E-12
  1    1     8.43830117094745E-11   1.68766023418949E-10
  2    1     7.84830512188042E-08   2.35449153656413E-07
  1    2     1.01181792380930E-22   3.03545377142791E-22
  2    2     9.97031277735197E-05   3.98812511094079E-04
  4    2     2.09407713223381E-07   1.25644627934028E-06
  3    3     4.48107373643321E-20   2.68864424185993E-19
  4    3     1.68630995912487E-13   1.18041697138741E-12
  5    3     2.21345887002918E-13   1.77076709602335E-12
  6    3     2.29809438782950E-06   2.06828494904655E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98982220399785E-13   1.79083998359807E-12
  6    4     4.02901184865015E-10   4.02901184865015E-09
  7    4     1.25420775880641E-12   1.37962853468705E-11
  8    4     1.73254873447729E-07   2.07905848137274E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81460113035736E-15   4.19606124339310E-14
  7    5     2.39797226183554E-13   2.87756671420265E-12
  8    5     8.27278005398224E-08   1.07546140701769E-06
  9    5     1.39602666350589E-07   1.95443732890825E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58489815676710E-18   6.70187778812052E-17
  7    6     2.86650232245816E-14   3.72645301919561E-13
  8    6     3.76720546649252E-13   5.27408765308952E-12
  9    6     2.27725461731645E-12   3.41588192597468E-11
 10    6     9.33404624198716E-06   1.49344739871795E-04
 11    6     1.61015354205805E-06   2.73726102149869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18635233939059E-23   8.66089327514682E-22
  8    7     3.86051416732787E-13   5.79077125099180E-12
  9    7     1.07998085229162E-12   1.72796936366659E-11
 10    7     5.37844899142305E-12   9.14336328541919E-11
 11    7     4.84557435839358E-12   8.72203384510845E-11
 12    7     2.77268865389827E-12   5.26810844240672E-11
 13    7     2.08345933538811E-06   4.16691867077622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41605550314144E-20   2.26568880502630E-19
  9    8     6.68416592794721E-23   1.13630820775103E-21
 10    8     1.17171657047500E-18   2.10908982685499E-17
 11    8     1.97767454162574E-14   3.75758162908890E-13
 12    8     9.43044216207340E-13   1.88608843241468E-11
 13    8     6.61160814356162E-11   1.38843771014794E-09
 14    8     1.51037405035797E-06   3.32282291078754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93456326191839E-22   1.12756701976449E-20
 11    9     7.50532049276356E-22   1.50106409855271E-20
 12    9     1.20717867347532E-17   2.53507521429818E-16
 13    9     2.59295400526729E-13   5.70449881158804E-12
 14    9     1.44379160078399E-14   3.32072068180319E-13
 15    9     4.23511684694459E-14   1.01642804326670E-12
 16    9     2.61385159138108E-09   6.53462897845270E-08
 17    9     5.61212357449697E-09   1.45915212936921E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.47822345759563E-22   5.45209160671038E-21
 13   10     1.14470317310164E-20   2.63281729813377E-19
 14   10     1.15175168993388E-16   2.76420405584132E-15
 15   10     3.87938023860565E-14   9.69845059651412E-13
 16   10     1.18710152285203E-13   3.08646395941527E-12
 17   10     2.20448077974026E-14   5.95209810529870E-13
 18   10     1.40834533829934E-13   3.94336694723816E-12
 19   10     9.90202197957328E-15   2.87158637407625E-13
 20   10     6.78838113727650E-14   2.03651434118295E-12
 21   10     2.87997258703484E-14   8.92791501980802E-13
 22   10     3.21910943813510E-09   1.03011502020323E-07
 23   10     2.40470112816957E-24   7.93551372295959E-23
 24   10     5.58565717126177E-22   1.89912343822900E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.87004551598312E-23   1.21751137899578E-21
 15   11     3.69192676815645E-22   9.59900959720678E-21
 16   11     1.91368267816681E-20   5.16694323105039E-19
 17   11     1.07205034961815E-19   3.00174097893083E-18
 18   11     5.50050883913089E-18   1.59514756334796E-16
 19   11     5.02703429678284E-17   1.50811028903485E-15
 20   11     1.85719831848260E-14   5.75731478729607E-13
 21   11     6.50832154384330E-13   2.08266289402985E-11
 22   11     4.52969727974069E-13   1.49480010231443E-11
 23   11     1.74169521600652E-14   5.92176373442216E-13
 24   11     1.38141970028555E-09   4.83496895099943E-08
 25   11     1.70243594202308E-22   6.12876939128309E-21
 26   11     3.75461174429057E-22   1.38920634538751E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
