    time    temp    dens
   7.26397639366246E+00   9.35006444202310E-02   1.03084097753782E+00
     nin     zin       y       x
  1    0     3.74811059406135E-08   3.74811059406135E-08
  0    1     1.16386416540794E-10   1.16386416540794E-10
  1    1     1.12065926722654E-13   2.24131853445309E-13
  2    1     3.24301378434529E-08   9.72904135303588E-08
  1    2     3.16260026961044E-18   9.48780080883131E-18
  2    2     2.87025480707996E-04   1.14810192283198E-03
  4    2     5.27523324875345E-10   3.16513994925207E-09
  3    3     7.80345711337427E-11   4.68207426802456E-10
  4    3     2.90903689173018E-09   2.03632582421112E-08
  5    3     1.44302171430236E-12   1.15441737144189E-11
  6    3     1.66401532456674E-11   1.49761379211006E-10
  3    4     8.71685121137649E-23   6.10179584796354E-22
  5    4     1.18088432923548E-06   1.06279589631193E-05
  6    4     7.85274914432832E-07   7.85274914432832E-06
  7    4     1.14684560871599E-10   1.26153016958759E-09
  8    4     4.91519056279820E-17   5.89822867535784E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53159533185250E-20   7.53159533185250E-19
  6    5     2.17397233184777E-08   2.39136956503254E-07
  7    5     2.05284542183604E-13   2.46341450620325E-12
  8    5     3.27863594231791E-19   4.26222672501328E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31334372597360E-07   5.17601247116832E-06
  7    6     1.97150627691945E-08   2.56295815999529E-07
  8    6     1.25909435476618E-08   1.76273209667265E-07
  9    6     4.46522867442799E-11   6.69784301164199E-10
 10    6     2.47744525823880E-08   3.96391241318208E-07
 11    6     1.44736442619725E-14   2.46051952453532E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94455168822088E-22   3.82791719468714E-21
  7    7     5.13813636962355E-12   7.19339091747297E-11
  8    7     6.78115100927681E-06   1.01717265139152E-04
  9    7     7.88888206519537E-08   1.26222113043126E-06
 10    7     1.36918867731448E-08   2.32762075143461E-07
 11    7     2.39933658470740E-11   4.31880585247333E-10
 12    7     1.70722115993229E-14   3.24372020387136E-13
 13    7     2.32763324368264E-19   4.65526648736529E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77769411539942E-08   1.24443105846391E-06
  9    8     2.14811558875104E-09   3.65179650087677E-08
 10    8     1.82871528722521E-08   3.29168751700537E-07
 11    8     4.00352873911840E-07   7.60670460432497E-06
 12    8     7.93668216321251E-07   1.58733643264250E-05
 13    8     7.09408924726718E-08   1.48975874192611E-06
 14    8     1.34065676817292E-06   2.94944488998043E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72140445548153E-08   1.08706684654149E-06
 11    9     2.08538717200262E-07   4.17077434400524E-06
 12    9     1.20284694761427E-07   2.52597858998998E-06
 13    9     4.04500975167449E-06   8.89902145368388E-05
 14    9     4.79050387260936E-10   1.10181589070015E-08
 15    9     8.56923560954375E-14   2.05661654629050E-12
 16    9     5.66108545279277E-20   1.41527136319819E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23124176669515E-08   8.46248353339030E-07
 11   10     9.00918417150115E-08   1.89192867601524E-06
 12   10     3.43611835711016E-06   7.55946038564236E-05
 13   10     9.73491406493568E-09   2.23903023493521E-07
 14   10     1.93332265873461E-08   4.63997438096306E-07
 15   10     6.84086106960389E-11   1.71021526740097E-09
 16   10     1.03616038337003E-16   2.69401699676208E-15
 17   10     1.08971962234386E-23   2.94224298032841E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.97536072474401E-23   1.31457935944368E-21
 12   11     6.37698582563207E-10   1.46670673989538E-08
 13   11     3.85359088453755E-10   9.24861812289011E-09
 14   11     4.60483405029817E-08   1.15120851257454E-06
 15   11     1.07870477734519E-09   2.80463242109748E-08
 16   11     6.52536214434694E-12   1.76184777897367E-10
 17   11     1.84122153347028E-16   5.15542029371678E-15
 18   11     3.60698143414883E-20   1.04602461590316E-18
 19   11     4.78625103362107E-25   1.43587531008632E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39053440126961E-14   3.33728256304707E-13
 13   12     2.56156462192613E-09   6.40391155481533E-08
 14   12     1.23960811027299E-08   3.22298108670977E-07
 15   12     3.52884107740642E-09   9.52787090899732E-08
 16   12     3.18104455994708E-09   8.90692476785181E-08
 17   12     5.11437256771259E-11   1.48316804463665E-09
 18   12     2.41565886574072E-13   7.24697659722216E-12
 19   12     5.93680495238854E-17   1.84040953524045E-15
 20   12     3.27517582220937E-20   1.04805626310700E-18
 21   12     8.56210776995566E-25   2.82549556408537E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.09987551966482E-11   5.66966390309503E-10
 15   13     2.08512057685280E-12   5.83833761518783E-11
 16   13     7.27707076627996E-10   2.11035052222119E-08
 17   13     5.77065508306443E-10   1.73119652491933E-08
 18   13     2.06859010360375E-11   6.41262932117164E-10
 19   13     2.76282263000824E-15   8.84103241602635E-14
 20   13     1.68895274983934E-18   5.57354407446982E-17
 21   13     5.57542505177734E-23   1.89564451760430E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.16743048203114E-14   8.86880534968719E-13
 15   14     4.59355452926911E-12   1.33213081348804E-10
 16   14     8.71017821332306E-10   2.61305346399692E-08
 17   14     2.12824082928919E-09   6.59754657079648E-08
 18   14     8.52136318072097E-09   2.72683621783071E-07
 19   14     5.00956518624614E-09   1.65315651146123E-07
 20   14     5.72098933301652E-09   1.94513637322562E-07
 21   14     7.33716881019047E-11   2.56800908356666E-09
 22   14     1.04383930484266E-12   3.75782149743358E-11
 23   14     4.39707817185721E-17   1.62691892358717E-15
 24   14     4.58924927449278E-13   1.74391472430726E-11
 25   14     1.51127674743551E-18   5.89397931499849E-17
 26   14     4.53836022425152E-23   1.81534408970061E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.11052195322473E-13   2.20426180549967E-11
 17   15     1.30367876586696E-14   4.17177205077429E-13
 18   15     4.01318101318865E-09   1.32434973435225E-07
 19   15     1.23345216934418E-08   4.19373737577020E-07
 20   15     1.81794939817189E-08   6.36282289360160E-07
 21   15     2.54069743405408E-09   9.14651076259468E-08
 22   15     4.70016471255680E-09   1.73906094364602E-07
 23   15     1.85015189982811E-11   7.03057721934682E-10
 24   15     1.42880516224171E-13   5.57234013274266E-12
 25   15     7.98931438178727E-17   3.19572575271491E-15
 26   15     2.94469639053916E-20   1.20732552012106E-18
 27   15     4.70809842755115E-25   1.97740133957148E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.23698399830550E-20   7.15834879457759E-19
 17   16     1.07145983170259E-15   3.53581744461855E-14
 18   16     2.67036344135244E-09   9.07923570059831E-08
