    time    temp    dens
   3.89908443404816E+01   1.81867358363724E-02   6.66541242869920E-03
     nin     zin       y       x
  1    0     8.14483931348986E-07   8.14483931348986E-07
  0    1     1.34195277959519E-08   1.34195277959519E-08
  1    1     4.65095093962594E-11   9.30190187925188E-11
  2    1     3.27789330927541E-08   9.83367992782622E-08
  1    2     1.64849620632613E-17   4.94548861897838E-17
  2    2     2.87026646010090E-04   1.14810658404036E-03
  4    2     3.71781132077786E-21   2.23068679246672E-20
  3    3     2.31059655326273E-20   1.38635793195764E-19
  4    3     2.90747188689981E-09   2.03523032082987E-08
  5    3     1.20794087725747E-13   9.66352701805976E-13
  6    3     1.16763722424928E-18   1.05087350182435E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18039590335880E-06   1.06235631302292E-05
  6    4     7.85640258510025E-07   7.85640258510025E-06
  7    4     7.89404810456262E-11   8.68345291501888E-10
  8    4     4.74244003599626E-18   5.69092804319551E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45158275505669E-21   4.45158275505669E-20
  6    5     2.18817362129977E-08   2.40699098342975E-07
  7    5     2.54693583414236E-15   3.05632300097083E-14
  8    5     6.33467565376023E-22   8.23507834988830E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31237453489579E-07   5.17484944187495E-06
  7    6     1.98383003877208E-08   2.57897905040371E-07
  8    6     1.26301117647216E-08   1.76821564706102E-07
  9    6     2.52923798754293E-14   3.79385698131439E-13
 10    6     3.27487442435479E-20   5.23979907896766E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52064485822805E-12   6.32890280151927E-11
  8    7     6.80538702417133E-06   1.02080805362570E-04
  9    7     3.75885188094201E-09   6.01416300950722E-08
 10    7     7.53932491141798E-11   1.28168523494106E-09
 11    7     2.45709782549159E-18   4.42277608588487E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66402743347239E-07   2.66244389355582E-06
  9    8     2.81969474554268E-09   4.79348106742256E-08
 10    8     1.83066559440806E-08   3.29519806993450E-07
 11    8     1.76197120748893E-07   3.34774529422898E-06
 12    8     1.57160678462667E-07   3.14321356925334E-06
 13    8     1.27276053345388E-10   2.67279712025315E-09
 14    8     9.69790277756948E-11   2.13353861106528E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77757575499946E-07   5.27739393449897E-06
 11    9     2.23291613967272E-07   4.46583227934545E-06
 12    9     8.10209661533838E-09   1.70144028922106E-07
 13    9     4.06749444081600E-08   8.94848776979519E-07
 14    9     4.19899916059067E-14   9.65769806935853E-13
 15    9     1.03305746603906E-20   2.47933791849374E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05391916049351E-07   1.21078383209870E-05
 11   10     3.26586281948572E-07   6.85831192092001E-06
 12   10     8.75869933343758E-06   1.92691385335627E-04
 13   10     2.85109449725392E-08   6.55751734368402E-07
 14   10     1.73543210358340E-08   4.16503704860016E-07
 15   10     7.81642197711729E-15   1.95410549427932E-13
 16   10     1.78335762672088E-22   4.63672982947429E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.05607614178340E-08   2.42897512610181E-07
 13   11     4.84107034209507E-09   1.16185688210282E-07
 14   11     2.88028334041783E-08   7.20070835104457E-07
 15   11     7.29988822994371E-11   1.89797093978537E-09
 16   11     7.06712277051089E-14   1.90812314803794E-12
 17   11     4.09588090925426E-19   1.14684665459119E-17
 18   11     1.57243725410439E-23   4.56006803690274E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
