    time    temp    dens
   1.09603637043606E+00   5.79022945624440E-01   3.00082071430024E+02
     nin     zin       y       x
  1    0     2.91038473447813E-02   2.91038473447813E-02
  0    1     1.32374455669451E-10   1.32374455669451E-10
  1    1     3.06990470037304E-09   6.13980940074608E-09
  2    1     3.57494140173618E-08   1.07248242052085E-07
  1    2     2.14439426124355E-18   6.43318278373064E-18
  2    2     2.87048970272805E-04   1.14819588109122E-03
  4    2     1.04553779128101E-07   6.27322674768604E-07
  3    3     3.94167230001036E-17   2.36500338000622E-16
  4    3     3.48886932149567E-12   2.44220852504697E-11
  5    3     5.34207784908183E-12   4.27366227926547E-11
  6    3     1.78949010537436E-06   1.61054109483692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01781379554172E-10   1.81603241598755E-09
  6    4     6.40883094626424E-07   6.40883094626424E-06
  7    4     3.64716641709762E-11   4.01188305880738E-10
  8    4     1.53702238098697E-08   1.84442685718437E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42946067690875E-25   3.42946067690875E-24
  6    5     4.94718751416196E-13   5.44190626557816E-12
  7    5     2.18831483740268E-11   2.62597780488321E-10
  8    5     1.36930872175917E-08   1.78010133828692E-07
  9    5     5.18161793749983E-09   7.25426511249976E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42061962916356E-13   1.70474355499628E-12
  7    6     9.63337413016623E-12   1.25233863692161E-10
  8    6     5.26908260508983E-11   7.37671564712576E-10
  9    6     3.24917141043335E-10   4.87375711565003E-09
 10    6     7.07469839138432E-06   1.13195174262149E-04
 11    6     7.83602100608869E-08   1.33212357103508E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62896978067195E-20   1.34805576929407E-18
  8    7     5.30174621702557E-10   7.95261932553835E-09
  9    7     1.22989968831423E-09   1.96783950130276E-08
 10    7     4.51210925805072E-09   7.67058573868622E-08
 11    7     3.98649834838448E-09   7.17569702709207E-08
 12    7     8.32660612975111E-10   1.58205516465271E-08
 13    7     1.68186194978305E-06   3.36372389956610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01430042952135E-14   1.62288068723416E-13
  9    8     9.05831594695651E-17   1.53991371098261E-15
 10    8     1.87780770801115E-13   3.38005387442007E-12
 11    8     1.83926830821797E-11   3.49460978561415E-10
 12    8     1.38252414814327E-09   2.76504829628654E-08
 13    8     7.60012318156342E-08   1.59602586812832E-06
 14    8     8.75162279612776E-06   1.92535701514811E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.07471318741176E-19   1.53419550560824E-17
 11    9     2.96951742269525E-17   5.93903484539050E-16
 12    9     2.00363338353281E-11   4.20763010541890E-10
 13    9     2.64609094253825E-09   5.82140007358416E-08
 14    9     1.47053124629153E-10   3.38222186647051E-09
 15    9     4.28838284103088E-10   1.02921188184741E-08
 16    9     3.65952493868571E-08   9.14881234671427E-07
 17    9     2.68880021033604E-08   6.99088054687372E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68128424210412E-24   9.36256848420823E-23
 11   10     1.71113002572932E-18   3.59337305403157E-17
 12   10     3.84512007166684E-15   8.45926415766705E-14
 13   10     4.90371988847332E-14   1.12785557434886E-12
 14   10     2.98169513432139E-12   7.15606832237133E-11
 15   10     1.32832181136691E-10   3.32080452841726E-09
 16   10     7.52244713264188E-10   1.95583625448689E-08
 17   10     8.88603187410601E-11   2.39922860600862E-09
 18   10     6.03569883025530E-10   1.68999567247148E-08
 19   10     4.05662116898825E-11   1.17642013900659E-09
 20   10     2.94857785466760E-10   8.84573356400281E-09
 21   10     1.10852583409061E-10   3.43643008568088E-09
 22   10     1.09826147259201E-08   3.51443671229444E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
