    time    temp    dens
   1.12278009724486E+00   5.72599890755773E-01   2.79145627685228E+02
     nin     zin       y       x
  1    0     6.70817714595959E-03   6.70817714595959E-03
  0    1     1.41586835123578E-10   1.41586835123578E-10
  1    1     2.91244244373748E-09   5.82488488747497E-09
  2    1     1.05536118005903E-08   3.16608354017709E-08
  1    2     8.24244091525432E-18   2.47273227457629E-17
  2    2     2.87318294503992E-04   1.14927317801597E-03
  4    2     1.02162302109186E-07   6.12973812655116E-07
  3    3     1.81819171669917E-16   1.09091503001950E-15
  4    3     6.50355308185685E-12   4.55248715729980E-11
  5    3     8.47284991102393E-12   6.77827992881915E-11
  6    3     1.70283556472597E-06   1.53255200825337E-05
  3    4     3.80477229327260E-25   2.66334060529082E-24
  5    4     8.76383191944151E-10   7.88744872749736E-09
  6    4     7.26452485519668E-07   7.26452485519668E-06
  7    4     1.00961794919456E-11   1.11057974411402E-10
  8    4     7.22050331262055E-09   8.66460397514467E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64808389023658E-24   6.64808389023658E-23
  6    5     2.48397907572420E-12   2.73237698329662E-11
  7    5     5.11103290324839E-11   6.13323948389807E-10
  8    5     1.06880095363645E-08   1.38944123972739E-07
  9    5     1.15817141762115E-09   1.62143998466961E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31410610348411E-12   2.77692732418093E-11
  7    6     3.66088663826017E-11   4.75915262973822E-10
  8    6     1.71279499450397E-10   2.39791299230555E-09
  9    6     8.34838603756637E-10   1.25225790563496E-08
 10    6     6.97218820697935E-06   1.11555011311670E-04
 11    6     1.98739177411702E-08   3.37856601599893E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50865428175840E-18   2.11211599446176E-17
  8    7     2.38540195779197E-09   3.57810293668795E-08
  9    7     5.13856006511325E-09   8.22169610418120E-08
 10    7     1.56988063911726E-08   2.66879708649934E-07
 11    7     1.23033116015285E-08   2.21459608827513E-07
 12    7     2.50468133526160E-09   4.75889453699704E-08
 13    7     1.60872614591127E-06   3.21745229182254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69811171667453E-13   2.71697874667924E-12
  9    8     1.49882598967408E-15   2.54800418244594E-14
 10    8     2.66068445190733E-12   4.78923201343319E-11
 11    8     8.16891933878051E-11   1.55209467436830E-09
 12    8     5.88242977878887E-09   1.17648595575777E-07
 13    8     1.59286200579539E-07   3.34501021217032E-06
 14    8     8.81561221745227E-06   1.93943468783950E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32140000848958E-17   2.51066001613020E-16
 11    9     5.83174779108403E-16   1.16634955821681E-14
 12    9     1.36151666153367E-10   2.85918498922071E-09
 13    9     9.83952143406682E-09   2.16469471549470E-07
 14    9     5.38413468912228E-10   1.23835097849812E-08
 15    9     1.50599178916544E-09   3.61438029399705E-08
 16    9     6.30952111838169E-08   1.57738027959542E-06
 17    9     1.29877049973712E-08   3.37680329931650E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32096048580270E-22   8.64192097160541E-21
 11   10     5.41300084072622E-17   1.13673017655251E-15
 12   10     6.72050072967323E-14   1.47851016052811E-12
 13   10     7.98774370203519E-13   1.83718105146809E-11
 14   10     2.41773199854978E-11   5.80255679651947E-10
 15   10     6.99422286392252E-10   1.74855571598063E-08
 16   10     2.08943647926354E-09   5.43253484608521E-08
 17   10     2.40292484680978E-10   6.48789708638640E-09
 18   10     1.51752792661177E-09   4.24907819451296E-08
 19   10     1.01214818486552E-10   2.93522973611002E-09
 20   10     6.93689368658651E-10   2.08106810597595E-08
 21   10     2.48825909589904E-10   7.71360319728702E-09
 22   10     6.65019195419701E-09   2.12806142534304E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.65143531246083E-20   6.09830121865990E-19
 13   11     1.80998994486685E-19   4.34397586768045E-18
 14   11     4.18150613324043E-15   1.04537653331011E-13
 15   11     3.37640028003511E-14   8.77864072809129E-13
 16   11     1.33461397291587E-12   3.60345772687285E-11
 17   11     9.31342571635701E-13   2.60775920057996E-11
 18   11     1.79782628625626E-11   5.21369623014317E-10
 19   11     3.58980228936743E-12   1.07694068681023E-10
 20   11     2.57980936033956E-10   7.99740901705263E-09
 21   11     1.96158154679187E-08   6.27706094973399E-07
 22   11     6.68391414919795E-10   2.20569166923532E-08
 23   11     2.45315188464061E-11   8.34071640777808E-10
 24   11     5.19847226779169E-10   1.81946529372709E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.43277670334557E-23   6.08194175836391E-22
 14   12     4.46481667253291E-19   1.16085233485856E-17
 15   12     6.28209579360831E-18   1.69616586427424E-16
 16   12     1.28240204224118E-15   3.59072571827529E-14
 17   12     3.11640888479247E-15   9.03758576589815E-14
 18   12     7.95823816149555E-12   2.38747144844867E-10
 19   12     4.70803921119137E-12   1.45949215546932E-10
 20   12     1.79177852328160E-10   5.73369127450113E-09
 21   12     6.98283938360477E-11   2.30433699658957E-09
 22   12     5.41593480219855E-08   1.84141783274751E-06
 23   12     1.89632844965877E-16   6.63714957380571E-15
 24   12     2.96717597434179E-14   1.06818335076305E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.66884383906226E-22   6.34160658843657E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.12655675652928E-21   1.77670145939349E-19
 17   13     3.84843245599892E-17   1.15452973679967E-15
 18   13     1.68806106527499E-15   5.23298930235247E-14
 19   13     5.68811268797017E-15   1.82019606015045E-13
 20   13     4.04185794281085E-11   1.33381312112758E-09
 21   13     1.03536544609031E-11   3.52024251670704E-10
 22   13     4.47640368337752E-10   1.56674128918213E-08
 23   13     3.37834566297702E-11   1.21620443867173E-09
 24   13     4.94290722633404E-09   1.82887567374360E-07
 25   13     2.60954182409134E-11   9.91625893154708E-10
 26   13     1.81838866551847E-08   7.09171579552203E-07
 27   13     4.35505688756993E-18   1.74202275502797E-16
 28   13     8.50170827420366E-15   3.48570039242350E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.85276563433713E-23   8.55829690301140E-22
 17   14     4.73088384963992E-21   1.46657399338838E-19
 18   14     5.97725659081188E-16   1.91272210905980E-14
 19   14     5.74334558486054E-15   1.89530404300398E-13
 20   14     4.06174416730986E-13   1.38099301688535E-11
 21   14     3.71318207004684E-13   1.29961372451639E-11
 22   14     4.64433568442960E-12   1.67196084639466E-10
 23   14     1.58682309187011E-11   5.87124543991941E-10
 24   14     1.11642478973210E-09   4.24241420098197E-08
 25   14     1.19782427063651E-10   4.67151465548240E-09
 26   14     1.49637855903119E-10   5.98551423612474E-09
 27   14     6.63541584880415E-11   2.72052049800970E-09
 28   14     3.87375525999240E-08   1.62697720919681E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00801826064549E-21   3.32646026013011E-20
 19   15     1.21044863163381E-19   4.11552534755497E-18
 20   15     1.98741087561316E-17   6.95593806464606E-16
 21   15     6.05992844487373E-17   2.18157424015454E-15
 22   15     3.39543159203289E-14   1.25630968905217E-12
 23   15     8.34696587204168E-15   3.17184703137584E-13
 24   15     6.82101535694716E-14   2.66019598920939E-12
 25   15     1.44136432179444E-13   5.76545728717776E-12
 26   15     1.28232822346446E-10   5.25754571620427E-09
 27   15     2.65464336743514E-11   1.11495021432276E-09
 28   15     1.21010587343724E-07   5.20345525578012E-06
 29   15     9.41744716098197E-21   4.14367675083207E-19
 30   15     1.17383819057867E-16   5.28227185760404E-15
 31   15     4.57279555099896E-23   2.10348595345952E-21
 32   15     4.67279990269959E-18   2.19621595426881E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     2.60219191230763E-25   9.10767169307669E-24
 20   16     1.63941577747844E-22   5.90189679892238E-21
 21   16     4.32910643225010E-20   1.60176937993254E-18
 22   16     4.60283221758723E-19   1.74907624268315E-17
 23   16     8.08304465053368E-19   3.15238741370814E-17
 24   16     4.45785862517871E-15   1.78314345007148E-13
 25   16     2.16132803666254E-13   8.86144495031643E-12
 26   16     1.53119028163985E-10   6.43099918288738E-09
 27   16     2.13950783452056E-10   9.19988368843841E-09
 28   16     1.88519239967266E-09   8.29484655855968E-08
 29   16     2.23908997151329E-10   1.00759048718098E-08
 30   16     9.56493254618027E-08   4.39986897124292E-06
 31   16     4.48490621251957E-12   2.10790591988420E-10
 32   16     3.51564441294270E-09   1.68750931821250E-07
 33   16     2.18820310922837E-19   1.07221952352190E-17
 34   16     9.87283608114264E-18   4.93641804057132E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.29957992386523E-22   5.19831969546092E-21
 24   17     8.81234191317010E-20   3.61306018439974E-18
 25   17     3.34434369846228E-16   1.40462435335416E-14
 26   17     1.89093948013644E-14   8.13103976458668E-13
 27   17     3.90058270267906E-14   1.71625638917879E-12
 28   17     1.37819095265254E-10   6.20185928693641E-09
 29   17     7.50531875925696E-12   3.45244662925820E-10
 30   17     8.39059497130740E-10   3.94357963651448E-08
 31   17     1.29683817249347E-11   6.22482322796868E-10
 32   17     7.15278215200529E-09   3.50486325448259E-07
 33   17     4.44580208426098E-11   2.22290104213049E-09
 34   17     9.47040479887490E-09   4.82990644742620E-07
 35   17     8.74256495770823E-20   4.54613377800828E-18
 36   17     4.97253916142919E-19   2.63544575555747E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
