    time    temp    dens
   9.35173336800810E-02   7.21469224025615E-01   4.83101736710240E+05
     nin     zin       y       x
  1    0     8.39829448652697E-01   8.39829448652697E-01
  0    1     8.56194513124281E-14   8.56194513124281E-14
  1    1     3.11373492459531E-12   6.22746984919061E-12
  2    1     1.67703243057330E-08   5.03109729171990E-08
  1    2     1.11120404386388E-25   3.33361213159163E-25
  2    2     2.17432227477372E-05   8.69728909909488E-05
  4    2     2.49756960638700E-07   1.49854176383220E-06
  3    3     1.65665076884433E-21   9.93990461306599E-21
  4    3     5.77856435986303E-15   4.04499505190412E-14
  5    3     8.11445278235643E-15   6.49156222588514E-14
  6    3     3.32296241175335E-07   2.99066617057801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15873297632439E-14   4.64285967869195E-13
  6    4     1.46303537191079E-12   1.46303537191079E-11
  7    4     3.11568146139278E-13   3.42724960753205E-12
  8    4     2.91016821476272E-06   3.49220185771526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28415719896172E-16   6.91257291885789E-15
  7    5     7.75720857799388E-14   9.30865029359266E-13
  8    5     6.87193557775150E-09   8.93351625107694E-08
  9    5     1.90128464015280E-06   2.66179849621391E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02172220361126E-19   2.42606664433351E-18
  7    6     7.54044709693556E-17   9.80258122601623E-16
  8    6     1.05457274969219E-13   1.47640184956907E-12
  9    6     6.85574329302397E-13   1.02836149395360E-11
 10    6     2.81331953381038E-07   4.50131125409661E-06
 11    6     5.66741590185626E-06   9.63460703315565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.11971961267315E-25   1.13676074577424E-23
  8    7     3.66534336831021E-16   5.49801505246532E-15
  9    7     2.19175997675826E-14   3.50681596281322E-13
 10    7     2.42017252357802E-13   4.11429329008263E-12
 11    7     2.18040038914417E-13   3.92472070045950E-12
 12    7     4.67098009404063E-14   8.87486217867719E-13
 13    7     6.77387557916770E-07   1.35477511583354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00174108796025E-23   1.60278574073640E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.43883900854727E-20   4.38991021538508E-19
 11    8     1.76751077095575E-16   3.35827046481593E-15
 12    8     9.66739686386693E-15   1.93347937277338E-13
 13    8     6.77825620491163E-13   1.42343380303144E-11
 14    8     8.87580667709217E-08   1.95267746896028E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.84133853073727E-25   1.29985432084008E-23
 11    9     8.70451460452355E-25   1.74090292090471E-23
 12    9     5.60021698566556E-21   1.17604556698977E-19
 13    9     4.78872936918501E-16   1.05352046122070E-14
 14    9     2.66642971331969E-17   6.13278834063529E-16
 15    9     7.82153024599410E-17   1.87716725903858E-15
 16    9     6.05405753217070E-13   1.51351438304268E-11
 17    9     2.37886120508872E-10   6.18503913323067E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.79518451995672E-24   1.10289243959005E-22
 14   10     9.60543915824435E-22   2.30530539797864E-20
 15   10     1.11479183107671E-16   2.78697957769177E-15
 16   10     2.38814771657308E-16   6.20918406309002E-15
 17   10     3.87359614290556E-17   1.04587095858450E-15
 18   10     2.53518597005659E-16   7.09852071615844E-15
 19   10     1.75953080164462E-17   5.10263932476941E-16
 20   10     1.23267571581638E-16   3.69802714744914E-15
 21   10     5.06608544358012E-17   1.57048648750984E-15
 22   10     1.25971765929008E-10   4.03109650972826E-09
 23   10     3.82390691338882E-25   1.26188928141831E-23
 24   10     1.53109674901668E-20   5.20572894665672E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.95477572490744E-25   2.68778944572501E-23
 17   11     1.74980493976462E-24   4.89945383134092E-23
 18   11     7.21735618606489E-21   2.09303329395882E-19
 19   11     5.44012085335792E-20   1.63203625600738E-18
 20   11     2.01580501492037E-17   6.24899554625316E-16
 21   11     1.85593420564434E-16   5.93898945806190E-15
 22   11     4.91993060639734E-16   1.62357710011112E-14
 23   11     1.83459461361270E-17   6.23762168628318E-16
 24   11     4.30411874416185E-11   1.50644156045665E-09
 25   11     4.21925757613891E-23   1.51893272741001E-21
