    time    temp    dens
   1.63102982206682E+00   4.07716798596601E-01   9.10603344463194E+01
     nin     zin       y       x
  1    0     4.32995226705589E-08   4.32995226705589E-08
  0    1     3.55782779375701E-13   3.55782779375701E-13
  1    1     9.03405566602826E-14   1.80681113320565E-13
  2    1     7.47899619992260E-09   2.24369885997678E-08
  1    2     8.06512653071248E-19   2.41953795921374E-18
  2    2     2.86990825455398E-04   1.14796330182159E-03
  4    2     6.58297814712246E-08   3.94978688827347E-07
  3    3     7.29663378819477E-11   4.37798027291686E-10
  4    3     2.09462535360569E-09   1.46623774752398E-08
  5    3     2.06889904047737E-12   1.65511923238190E-11
  6    3     6.43147587564194E-07   5.78832828807774E-06
  3    4     1.90188394774540E-19   1.33131876342178E-18
  5    4     5.91367162299044E-07   5.32230446069140E-06
  6    4     7.83234959649442E-07   7.83234959649442E-06
  7    4     2.38116862010546E-15   2.61928548211601E-14
  8    4     8.52947519013823E-16   1.02353702281659E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32282032163298E-15   1.32282032163298E-14
  6    5     1.46389839531470E-08   1.61028823484617E-07
  7    5     1.70255761696328E-11   2.04306914035594E-10
  8    5     9.20909172136127E-13   1.19718192377696E-11
  9    5     1.93139876458331E-18   2.70395827041663E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87288996060204E-07   4.64746795272245E-06
  7    6     1.83264735130251E-08   2.38244155669327E-07
  8    6     1.09167319964909E-08   1.52834247950872E-07
  9    6     1.91924407449642E-10   2.87886611174463E-09
 10    6     4.36699871615567E-06   6.98719794584907E-05
 11    6     1.68167107707447E-11   2.85884083102661E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12612971984078E-19   1.46396863579301E-18
  7    7     7.06232633544086E-12   9.88725686961720E-11
  8    7     2.48718439279532E-06   3.73077658919298E-05
  9    7     8.28207074711460E-08   1.32513131953834E-06
 10    7     3.45852478335165E-08   5.87949213169781E-07
 11    7     1.20205846661317E-08   2.16370523990370E-07
 12    7     1.45161232483397E-09   2.75806341718454E-08
 13    7     1.24435407851767E-07   2.48870815703535E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87359129088137E-24   2.81038693632206E-23
  8    8     5.66616108145070E-09   9.06585773032111E-08
  9    8     2.95718188126766E-10   5.02720919815501E-09
 10    8     8.00608197399582E-09   1.44109475531925E-07
 11    8     4.33276655883846E-07   8.23225646179308E-06
 12    8     9.62890334240760E-07   1.92578066848152E-05
 13    8     2.20898849010907E-07   4.63887582922905E-06
 14    8     7.55605875871155E-06   1.66233292691654E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28030283268428E-24   5.57651481556327E-23
