    time    temp    dens
   4.24756518278931E+00   1.59209690406894E-01   5.15578489532700E+00
     nin     zin       y       x
  1    0     1.91827205377042E-08   1.91827205377042E-08
  0    1     2.36865203131992E-11   2.36865203131992E-11
  1    1     4.67292196880584E-14   9.34584393761167E-14
  2    1     2.83888669379898E-08   8.51666008139693E-08
  1    2     1.81749529460893E-17   5.45248588382680E-17
  2    2     2.87017415245322E-04   1.14806966098129E-03
  4    2     6.91791493803739E-09   4.15074896282243E-08
  3    3     3.67244507151719E-10   2.20346704291032E-09
  4    3     2.89469691247267E-09   2.02628783873087E-08
  5    3     4.63982526661844E-12   3.71186021329475E-11
  6    3     4.51786497054871E-09   4.06607847349383E-08
  3    4     1.00601635053329E-20   7.04211445373306E-20
  5    4     1.17662812713402E-06   1.05896531442062E-05
  6    4     7.85092026889174E-07   7.85092026889174E-06
  7    4     6.88389742477020E-11   7.57228716724722E-10
  8    4     7.52806821971704E-17   9.03368186366044E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01549016863697E-18   1.01549016863697E-17
  6    5     2.17560985694311E-08   2.39317084263742E-07
  7    5     5.94092353970607E-13   7.12910824764728E-12
  8    5     2.69413867383274E-18   3.50238027598256E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31385642926290E-07   5.17662771511548E-06
  7    6     1.96295033274005E-08   2.55183543256207E-07
  8    6     1.25012294868611E-08   1.75017212816055E-07
  9    6     1.02888860328695E-10   1.54333290493043E-09
 10    6     3.90243967264441E-07   6.24390347623106E-06
 11    6     1.31945847903118E-12   2.24307941435301E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47591288220844E-21   1.23186867468710E-19
  7    7     5.41844478505023E-12   7.58582269907032E-11
  8    7     6.41965246062919E-06   9.62947869094378E-05
  9    7     1.01316512351681E-07   1.62106419762690E-06
 10    7     2.25688940600449E-08   3.83671199020764E-07
 11    7     6.57516728675624E-10   1.18353011161612E-08
 12    7     7.01141349288093E-12   1.33216856364738E-10
 13    7     2.93098809146774E-13   5.86197618293549E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28974907579815E-08   6.86359852127705E-07
  9    8     1.65802978087561E-09   2.81865062748854E-08
 10    8     1.77735452936205E-08   3.19923815285170E-07
 11    8     4.35763310956299E-07   8.27950290816969E-06
 12    8     9.23351239639604E-07   1.84670247927921E-05
 13    8     1.30442008724114E-07   2.73928218320640E-06
 14    8     3.37946848954258E-06   7.43483067699368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05332662798012E-24   3.49065526756620E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71825121948836E-08   5.16467731702788E-07
 11    9     1.18029018162074E-07   2.36058036324148E-06
 12    9     1.06598915660729E-07   2.23857722887531E-06
 13    9     4.09148927251851E-06   9.00127639954071E-05
 14    9     1.19022843509296E-09   2.73752540071381E-08
 15    9     1.46873089647341E-11   3.52495415153618E-10
 16    9     4.60433187081971E-17   1.15108296770493E-15
 17    9     2.52749344987326E-23   6.57148296967046E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09179763124003E-08   2.18359526248006E-07
 11   10     3.26870749250762E-08   6.86428573426601E-07
 12   10     1.35228724804860E-06   2.97503194570692E-05
 13   10     6.44955237796563E-09   1.48339704693210E-07
 14   10     1.95202633788510E-08   4.68486321092423E-07
 15   10     2.05536446046172E-09   5.13841115115429E-08
 16   10     1.33543891382220E-13   3.47214117593773E-12
 17   10     6.83566587245655E-20   1.84562978556327E-18
 18   10     1.04986109285002E-24   2.93961105998006E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
