    time    temp    dens
   1.31514153153196E+03   1.00000000000000E-02   1.73699059995265E-07
     nin     zin       y       x
  1    0     8.76415374819251E-07   8.76415374819251E-07
  0    1     2.81431042683843E-06   2.81431042683843E-06
  1    1     8.65548092185959E-10   1.73109618437192E-09
  2    1     3.27788837008023E-08   9.83366511024069E-08
  1    2     4.19979639810899E-14   1.25993891943270E-13
  2    2     2.87406374649877E-04   1.14962549859951E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.79081982111694E-23   1.07449189267017E-22
  4    3     2.90866736182362E-09   2.03606715327653E-08
  5    3     3.49529036257315E-18   2.79623229005852E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021076661662E-06   1.06218968995496E-05
  6    4     7.85770966527108E-07   7.85770966527108E-06
  7    4     1.10674791874645E-15   1.21742271062109E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48145122768960E-18   9.48145122768960E-17
  6    5     2.20083769387972E-08   2.42092146326769E-07
  7    5     7.11864417451890E-20   8.54237300942269E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203355425919E-07   5.17444026511103E-06
  7    6     1.98741709769289E-08   2.58364222700076E-07
  8    6     1.26453644051227E-08   1.77035101671717E-07
  9    6     1.30194751617080E-19   1.95292127425620E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956758479801E-12   5.94939461871721E-11
  8    7     6.80534843961075E-06   1.02080226594161E-04
  9    7     3.20282057125796E-16   5.12451291401273E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265530286754E-07   2.72424848458807E-06
  9    8     2.81557133768956E-09   4.78647127407225E-08
 10    8     1.83074901809149E-08   3.29534823256468E-07
 11    8     5.54742970039199E-18   1.05401164307448E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
