    time    temp    dens
   2.82131959559497E+00   2.38793189222801E-01   1.75937368007408E+01
     nin     zin       y       x
  1    0     1.58961607013015E-08   1.58961607013015E-08
  0    1     3.84745533643572E-12   3.84745533643572E-12
  1    1     4.84269831019467E-14   9.68539662038935E-14
  2    1     2.04177311906929E-08   6.12531935720787E-08
  1    2     2.13977831484444E-17   6.41933494453331E-17
  2    2     2.86996437818749E-04   1.14798575127499E-03
  4    2     2.35758185717448E-08   1.41454911430469E-07
  3    3     4.26738895995067E-10   2.56043337597040E-09
  4    3     2.78600018029395E-09   1.95020012620577E-08
  5    3     7.74543109813069E-12   6.19634487850455E-11
  6    3     6.67738385369872E-08   6.00964546832885E-07
  3    4     1.33897099908642E-19   9.37279699360496E-19
  5    4     1.11486429067268E-06   1.00337786160541E-05
  6    4     7.84818232526997E-07   7.84818232526998E-06
  7    4     6.27636918705286E-12   6.90400610575815E-11
  8    4     1.70799075909331E-17   2.04958891091197E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20291185945884E-16   1.20291185945884E-15
  6    5     2.15897017302360E-08   2.37486719032596E-07
  7    5     1.43984268418392E-12   1.72781122102070E-11
  8    5     1.65703861358607E-16   2.15415019766189E-15
  9    5     1.15084586384524E-23   1.61118420938333E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31469054145329E-07   5.17762864974395E-06
  7    6     1.94841665030563E-08   2.53294164539732E-07
  8    6     1.21763600070162E-08   1.70469040098227E-07
  9    6     1.51405510494360E-10   2.27108265741540E-09
 10    6     1.45230761074449E-06   2.32369217719118E-05
 11    6     2.56855716580509E-11   4.36654718186865E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79852411759483E-20   4.93808135287327E-19
  7    7     5.82074220089153E-12   8.14903908124814E-11
  8    7     5.36883997432460E-06   8.05325996148690E-05
  9    7     1.04446881455388E-07   1.67115010328621E-06
 10    7     2.85631029141472E-08   4.85572749540503E-07
 11    7     3.19488549621875E-09   5.75079389319374E-08
 12    7     1.26947328879876E-10   2.41199924871763E-09
 13    7     3.21379753553177E-10   6.42759507106354E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12289777184720E-25   9.18434665777080E-24
  8    8     2.27657165770508E-08   3.64251465232813E-07
  9    8     1.17271184699901E-09   1.99361013989831E-08
 10    8     1.56756129163362E-08   2.82161032494052E-07
 11    8     4.55800107475648E-07   8.66020204203731E-06
 12    8     9.89346745171669E-07   1.97869349034334E-05
