    time    temp    dens
   1.01824420079784E+03   1.00000000000000E-02   3.74247674648002E-07
     nin     zin       y       x
  1    0     1.39271752386133E-06   1.39271752386133E-06
  0    1     2.44132366718986E-06   2.44132366718986E-06
  1    1     8.55787082442608E-10   1.71157416488522E-09
  2    1     3.27788991795011E-08   9.83366975385033E-08
  1    2     2.65113667480826E-14   7.95341002442478E-14
  2    2     2.87314678823763E-04   1.14925871529505E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.66441929473742E-23   9.98651576842449E-23
  4    3     2.90866800145586E-09   2.03606760101910E-08
  5    3     1.19765527426561E-17   9.58124219412486E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021086112020E-06   1.06218977500818E-05
  6    4     7.85770900935721E-07   7.85770900935721E-06
  7    4     3.84310667468521E-15   4.22741734215373E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11612081237560E-18   6.11612081237560E-17
  6    5     2.20083476541472E-08   2.42091824195619E-07
  7    5     2.43735844848090E-19   2.92483013817708E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203373057851E-07   5.17444047669421E-06
  7    6     1.98741523543637E-08   2.58363980606728E-07
  8    6     1.26453563861804E-08   1.77034989406525E-07
  9    6     4.46780282348163E-19   6.70170423522244E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24969880500114E-12   5.94957832700160E-11
  8    7     6.80534845644935E-06   1.02080226846740E-04
  9    7     1.10415486884718E-15   1.76664779015548E-14
 10    7     4.44434610743816E-25   7.55538838264488E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265515696960E-07   2.72424825115137E-06
