    time    temp    dens
   1.16243931987949E+00   5.58683879677691E-01   2.51538271071930E+02
     nin     zin       y       x
  1    0     6.81755083188124E-06   6.81755083188124E-06
  0    1     1.85759479079112E-11   1.85759479079112E-11
  1    1     4.39070300785277E-11   8.78140601570554E-11
  2    1     1.90448579377917E-09   5.71345738133750E-09
  1    2     1.78288742353624E-18   5.34866227060871E-18
  2    2     2.87338187025445E-04   1.14935274810178E-03
  4    2     9.87159294242557E-08   5.92295576545534E-07
  3    3     1.99238888724082E-13   1.19543333234449E-12
  4    3     3.19963132697904E-10   2.23974192888533E-09
  5    3     2.63953902811910E-12   2.11163122249528E-11
  6    3     1.57798724914523E-06   1.42018852423071E-05
  3    4     5.63795131370991E-21   3.94656591959693E-20
  5    4     6.32999900744557E-08   5.69699910670102E-07
  6    4     7.73596826347778E-07   7.73596826347777E-06
  7    4     1.31787362095992E-14   1.44966098305591E-13
  8    4     2.02591443232213E-09   2.43109731878655E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02201644177437E-19   2.02201644177437E-18
  6    5     3.20179640553250E-10   3.52197604608575E-09
  7    5     1.73010337592047E-09   2.07612405110456E-08
  8    5     3.53819093812463E-09   4.59964821956202E-08
  9    5     6.15773063177642E-13   8.62082288448698E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17288407873103E-08   1.40746089447723E-07
  7    6     5.50469393583337E-09   7.15610211658338E-08
  8    6     6.18329041785329E-09   8.65660658499460E-08
  9    6     5.89251328711387E-10   8.83876993067080E-09
 10    6     6.74307416713614E-06   1.07889186674178E-04
 11    6     2.64730461908199E-11   4.50041785243939E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14056089769256E-20   1.48272916700033E-19
  7    7     3.49954856738671E-14   4.89936799434139E-13
  8    7     1.60476325496601E-07   2.40714488244902E-06
  9    7     3.77219265338057E-08   6.03550824540891E-07
 10    7     3.64005829670447E-08   6.18809910439760E-07
