    time    temp    dens
   1.07573038354723E+03   1.00000000000000E-02   3.17398332490807E-07
     nin     zin       y       x
  1    0     1.27425523779010E-06   1.27425523779010E-06
  0    1     2.52766139380686E-06   2.52766139380686E-06
  1    1     8.58598101540241E-10   1.71719620308048E-09
  2    1     3.27788963037438E-08   9.83366889112313E-08
  1    2     2.93896629142372E-14   8.81689887427117E-14
  2    2     2.87332677099609E-04   1.14933070839844E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.69450361581314E-23   1.01670216948788E-22
  4    3     2.90866780962461E-09   2.03606746673723E-08
  5    3     9.29198686824443E-18   7.43358949459555E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021083258324E-06   1.06218974932491E-05
  6    4     7.85770920742558E-07   7.85770920742558E-06
  7    4     2.97390756531506E-15   3.27129832184657E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74589568938998E-18   6.74589568938998E-17
  6    5     2.20083565387244E-08   2.42091921925968E-07
  7    5     1.89128510147376E-19   2.26954212176851E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203367733591E-07   5.17444041280309E-06
  7    6     1.98741579777643E-08   2.58364053710936E-07
  8    6     1.26453588092045E-08   1.77035023328864E-07
  9    6     3.46537000117915E-19   5.19805500176872E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24965761392580E-12   5.94952065949612E-11
  8    7     6.80534845136465E-06   1.02080226770470E-04
  9    7     8.55670289949242E-16   1.36907246391879E-14
 10    7     2.66936940591467E-25   4.53792799005494E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265520114378E-07   2.72424832183004E-06
  9    8     2.81557446716471E-09   4.78647659418000E-08
 10    8     1.83074898418161E-08   3.29534817152690E-07
 11    8     1.68403324671549E-17   3.19966316875943E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
