    time    temp    dens
   2.55021532439693E+01   2.72948141474650E-02   2.38223385992598E-02
     nin     zin       y       x
  1    0     4.09212539677177E-07   4.09212539677177E-07
  0    1     4.03007849728622E-09   4.03007849728622E-09
  1    1     1.35744234644994E-11   2.71488469289988E-11
  2    1     3.27791051293525E-08   9.83373153880575E-08
  1    2     9.36365238348915E-18   2.80909571504675E-17
  2    2     2.87026336961616E-04   1.14810534784646E-03
  4    2     1.60662632377914E-16   9.63975794267483E-16
  3    3     1.70947493993114E-16   1.02568496395869E-15
  4    3     2.90723434699175E-09   2.03506404289422E-08
  5    3     2.23810583258541E-13   1.79048466606833E-12
  6    3     3.91097263071098E-18   3.51987536763988E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18051448194033E-06   1.06246303374630E-05
  6    4     7.85554826234632E-07   7.85554826234632E-06
  7    4     1.09321573416270E-10   1.20253730757897E-09
  8    4     1.17923040591299E-17   1.41507648709559E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49710854155956E-21   2.49710854155956E-20
  6    5     2.18218506050781E-08   2.40040356655859E-07
  7    5     5.46000352868464E-15   6.55200423442157E-14
  8    5     2.35252333459701E-21   3.05828033497611E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31260132246726E-07   5.17512158696072E-06
  7    6     1.98144339936695E-08   2.57587641917704E-07
  8    6     1.26208341591587E-08   1.76691678228222E-07
  9    6     3.42090875431374E-13   5.13136313147061E-12
 10    6     2.69674523535199E-15   4.31479237656318E-14
 11    6     1.02414661021721E-22   1.74104923736925E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67331248171544E-12   6.54263747440162E-11
  8    7     6.80542671087732E-06   1.02081400663160E-04
  9    7     1.36819295266000E-08   2.18910872425599E-07
 10    7     6.81220479318274E-10   1.15807481484107E-08
 11    7     6.13068832762649E-17   1.10352389897277E-15
 12    7     3.07701406479688E-24   5.84632672311407E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
