    time    temp    dens
   1.06837030866076E+00   5.84877245476746E-01   3.24003362078919E+02
     nin     zin       y       x
  1    0     5.72436751361741E-02   5.72436751361741E-02
  0    1     1.22881518151919E-10   1.22881518151919E-10
  1    1     2.99059358548499E-09   5.98118717096998E-09
  2    1     6.26136743393830E-08   1.87841023018149E-07
  1    2     1.04944077761142E-18   3.14832233283427E-18
  2    2     2.86375557363049E-04   1.14550222945220E-03
  4    2     1.07086333592633E-07   6.42518001555800E-07
  3    3     1.88269524538863E-17   1.12961714723318E-16
  4    3     2.89408229643298E-12   2.02585760750309E-11
  5    3     4.52697824066314E-12   3.62158259253051E-11
  6    3     1.87986759186206E-06   1.69188083267585E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.95589410713619E-11   8.96030469642257E-10
  6    4     5.52186667606827E-07   5.52186667606827E-06
  7    4     5.94066945820083E-11   6.53473640402091E-10
  8    4     2.76572954053629E-08   3.31887544864354E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83569997724065E-13   3.11926997496472E-12
  7    5     1.79946134803700E-11   2.15935361764440E-10
  8    5     1.69138516637289E-08   2.19880071628476E-07
  9    5     1.09653431027984E-08   1.53514803439177E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02973696862470E-14   4.83568436234964E-13
  7    6     5.46676694883120E-12   7.10679703348056E-11
  8    6     3.62804218039093E-11   5.07925905254731E-10
  9    6     2.30869168843186E-10   3.46303753264779E-09
 10    6     7.17354227725242E-06   1.14776676436039E-04
 11    6     1.43398880554077E-07   2.43778096941931E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91661166725434E-20   4.08325633415607E-19
  8    7     2.51162649739268E-10   3.76743974608902E-09
  9    7     5.91739423126918E-10   9.46783077003068E-09
 10    7     2.25238778621728E-09   3.82905923656937E-08
 11    7     2.01753993685933E-09   3.63157188634680E-08
 12    7     4.22659690658703E-10   8.03053412251536E-09
 13    7     1.73462123984301E-06   3.46924247968603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34999039209407E-15   3.75998462735051E-14
  9    8     2.06487088085276E-17   3.51028049744970E-16
 10    8     4.43085059375936E-14   7.97553106876685E-13
 11    8     8.97105148804886E-12   1.70449978272928E-10
 12    8     6.67185924792855E-10   1.33437184958571E-08
 13    8     4.27544979834148E-08   8.97844457651711E-07
 14    8     8.61912167311314E-06   1.89620676808489E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20408148674191E-19   4.18775482480962E-18
 11    9     6.81984542757970E-18   1.36396908551594E-16
 12    9     5.52337494742676E-12   1.15990873895962E-10
 13    9     1.24178125272733E-09   2.73191875600012E-08
 14    9     6.91044296818964E-11   1.58940188268362E-09
 15    9     2.02344133913005E-10   4.85625921391212E-09
 16    9     2.49072790175112E-08   6.22681975437780E-07
 17    9     3.10846018563367E-08   8.08199648264753E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.01266825321939E-25   1.00253365064388E-23
 11   10     2.22429665330186E-19   4.67102297193390E-18
 12   10     8.41570151189418E-16   1.85145433261672E-14
 13   10     1.08443328987782E-14   2.49419656671898E-13
 14   10     9.42610292253850E-13   2.26226470140924E-11
 15   10     5.43176965451850E-11   1.35794241362963E-09
 16   10     3.85253581943496E-10   1.00165931305309E-08
 17   10     4.62267612842150E-11   1.24812255467381E-09
 18   10     3.16501482943591E-10   8.86204152242053E-09
