    time    temp    dens
   6.04036115809258E-01   6.84911223975849E-01   1.79277681848259E+03
     nin     zin       y       x
  1    0     5.29983221941101E-01   5.29983221941101E-01
  0    1     2.28653463335948E-11   2.28653463335948E-11
  1    1     7.15292133407352E-10   1.43058426681470E-09
  2    1     1.79671530439983E-07   5.39014591319949E-07
  1    2     8.06540456548603E-21   2.41962136964581E-20
  2    2     2.08204431268374E-04   8.32817725073497E-04
  4    2     1.59975336033389E-07   9.59852016200337E-07
  3    3     4.74303726030104E-19   2.84582235618062E-18
  4    3     8.42287002030376E-13   5.89600901421263E-12
  5    3     1.21620346877480E-12   9.72962775019838E-12
  6    3     3.06338155338332E-06   2.75704339804498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96372739575945E-12   2.66735465618350E-11
  6    4     1.68772082227091E-08   1.68772082227091E-07
  7    4     1.70074020753130E-11   1.87081422828443E-10
  8    4     1.79843624848908E-07   2.15812349818690E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90875153038297E-14   3.19962668342126E-13
  7    5     2.23503505822901E-12   2.68204206987481E-11
  8    5     5.06956809871291E-08   6.59043852832679E-07
  9    5     8.16205957786444E-08   1.14268834090102E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61449034808419E-16   1.93738841770103E-15
  7    6     2.54166225403861E-13   3.30416093025020E-12
  8    6     3.04498480784764E-12   4.26297873098670E-11
  9    6     1.92028520241521E-11   2.88042780362282E-10
 10    6     8.69325557058524E-06   1.39092089129364E-04
 11    6     8.34001311102222E-07   1.41780222887378E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80809760377974E-22   5.33133664529164E-21
  8    7     5.09005287589079E-12   7.63507931383619E-11
  9    7     1.31245609219273E-11   2.09992974750837E-10
 10    7     5.84115722598060E-11   9.92996728416703E-10
 11    7     5.26226944872288E-11   9.47208500770119E-10
 12    7     1.13029632077972E-11   2.14756300948147E-10
 13    7     2.27426256338650E-06   4.54852512677300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03805052872326E-18   1.66088084595721E-17
  9    8     6.87776621791941E-21   1.16922025704630E-19
 10    8     2.39205072164721E-17   4.30569129896498E-16
 11    8     2.47388046415221E-13   4.70037288188920E-12
 12    8     1.45997921072368E-11   2.91995842144737E-10
 13    8     1.02304295087269E-09   2.14839019683265E-08
 14    8     4.80788079249407E-06   1.05773377434870E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99233246857108E-21   5.68543169028504E-20
 11    9     6.79895921324343E-21   1.35979184264869E-19
 12    9     2.27348933661791E-15   4.77432760689761E-14
 13    9     1.16533666298246E-11   2.56374065856141E-10
 14    9     6.48872680360268E-13   1.49240716482862E-11
 15    9     1.90333471379145E-12   4.56800331309947E-11
 16    9     7.89928856965876E-09   1.97482214241469E-07
 17    9     1.93236987058610E-08   5.02416166352385E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.83851322365124E-24   3.86087776966760E-23
 12   10     1.37703174999252E-19   3.02946984998354E-18
 13   10     1.96182039484921E-18   4.51218690815318E-17
 14   10     4.93105451323354E-15   1.18345308317605E-13
 15   10     4.74336137774943E-13   1.18584034443736E-11
 16   10     3.88793785753149E-12   1.01086384295819E-10
 17   10     5.85346700573514E-13   1.58043609154849E-11
 18   10     3.88129813106125E-12   1.08676347669715E-10
 19   10     2.67440024843479E-13   7.75576072046090E-12
 20   10     1.89666211229257E-12   5.68998633687770E-11
 21   10     7.65573762702276E-13   2.37327866437706E-11
 22   10     7.34563653359336E-09   2.35060369074987E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.84861882946606E-24   1.64853040201846E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.31498729958612E-21   1.57874682489653E-19
 15   11     1.27550176868476E-19   3.31630459858037E-18
 16   11     6.24036630574469E-18   1.68489890255107E-16
 17   11     4.91517264373842E-18   1.37624834024676E-16
 18   11     1.02939733483551E-16   2.98525227102298E-15
 19   11     1.32730341600620E-15   3.98191024801860E-14
 20   11     4.92750308278347E-13   1.52752595566288E-11
 21   11     2.09024966435042E-11   6.68879892592134E-10
 22   11     1.20527910882925E-11   3.97742105913653E-10
 23   11     4.47844049067926E-13   1.52266976683095E-11
 24   11     3.13034638801604E-09   1.09562123580561E-07
 25   11     2.97908207469320E-24   1.07246954688955E-22
 26   11     7.40292736709052E-24   2.73908312582349E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.15476892326250E-23   6.03335298513499E-22
 17   12     3.00752327380685E-21   8.72181749403986E-20
 18   12     1.76014186457547E-17   5.28042559372641E-16
 19   12     1.45012059075599E-17   4.49537383134356E-16
 20   12     5.84258095229983E-16   1.86962590473594E-14
 21   12     1.55788525249792E-14   5.14102133324314E-13
 22   12     3.92191062807014E-08   1.33344961354385E-06
 23   12     6.29589278760958E-16   2.20356247566335E-14
 24   12     1.20613630861017E-11   4.34209071099661E-10
 25   12     3.41087988699622E-20   1.26202555818860E-18
 26   12     2.61334483329476E-16   9.93071036652007E-15
 27   12     2.77619034033226E-25   1.08271423272958E-23
 28   12     4.24941347089393E-20   1.69976538835757E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.79953807482609E-25   5.39861422447828E-24
 18   13     4.72052380581881E-23   1.46336237980383E-21
 19   13     1.73510427094923E-22   5.55233366703752E-21
 20   13     6.16932592645953E-14   2.03587755573164E-12
 21   13     1.59570940253579E-14   5.42541196862170E-13
 22   13     7.02441461053964E-13   2.45854511368887E-11
 23   13     5.30119308970089E-14   1.90842951229232E-12
 24   13     1.10449149409177E-11   4.08661852813955E-10
 25   13     6.03894342060374E-14   2.29479849982942E-12
 26   13     1.41465878728835E-08   5.51716927042456E-07
 27   13     1.43857379669633E-15   5.75429518678532E-14
 28   13     2.54729787817799E-10   1.04439213005297E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.82536075823794E-21   5.84115442636139E-20
 19   14     1.84401223255334E-20   6.08524036742604E-19
 20   14     1.25809918160008E-18   4.27753721744028E-17
 21   14     1.34433243573035E-18   4.70516352505621E-17
 22   14     1.98258882300694E-17   7.13731976282498E-16
 23   14     4.43040787768198E-15   1.63925091474233E-13
 24   14     1.46542168844037E-12   5.56860241607339E-11
 25   14     1.69570000316356E-13   6.61323001233789E-12
 26   14     2.21726543057895E-13   8.86906172231580E-12
 27   14     9.81675295144305E-14   4.02486871009165E-12
 28   14     2.29048771731417E-08   9.62004841271950E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.30393611408269E-24   2.33373189019639E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.37796659946802E-24   6.33864635755289E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.60180398561887E-25   5.60631394966604E-24
 21   15     2.61744759241727E-23   9.42281133270218E-22
 22   15     8.54816418963183E-20   3.16282075016378E-18
 23   15     2.26229969454712E-20   8.59673883927907E-19
 24   15     1.89209349837237E-19   7.37916464365223E-18
 25   15     4.29947837719554E-19   1.71979135087822E-17
 26   15     1.48830558583781E-13   6.10205290193501E-12
 27   15     3.29340938922688E-14   1.38323194347529E-12
 28   15     5.80556578339882E-08   2.49639328686149E-06
 29   15     6.67597830616556E-18   2.93743045471285E-16
 30   15     1.89200900582061E-13   8.51404052619275E-12
 31   15     8.25840939787399E-18   3.79886832302204E-16
 32   15     1.40939038036143E-12   6.62413478769871E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.02297836755621E-20   4.09191347022486E-19
 25   16     2.04211220346803E-16   8.37266003421892E-15
 26   16     1.40700716114663E-13   5.90943007681585E-12
 27   16     2.11112662859627E-13   9.07784450296394E-12
 28   16     2.05887618703602E-12   9.05905522295851E-11
 29   16     2.49909796229268E-13   1.12459408303171E-11
 30   16     1.66471162956952E-10   7.65767349601981E-09
 31   16     3.82384792170536E-13   1.79720852320152E-11
 32   16     1.67398614892838E-08   8.03513351485625E-07
 33   16     6.26390485578738E-16   3.06931337933582E-14
 34   16     1.76495537949460E-12   8.82477689747301E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.65483391181377E-25   6.78481903843645E-24
 25   17     6.70924046925366E-22   2.81788099708654E-20
 26   17     4.04356894116978E-20   1.73873464470300E-18
 27   17     8.79289437897574E-20   3.86887352674933E-18
 28   17     4.99833105216417E-16   2.24924897347387E-14
 29   17     1.43805279666889E-15   6.61504286467688E-14
 30   17     1.23501227598071E-12   5.80455769710935E-11
 31   17     2.08756677047428E-14   1.00203204982765E-12
 32   17     4.70547679811108E-12   2.30568363107443E-10
 33   17     1.51288778517986E-13   7.56443892589928E-12
 34   17     9.27371400677471E-09   4.72959414345510E-07
 35   17     6.29732467828438E-17   3.27460883270788E-15
 36   17     1.63174648724219E-14   8.64825638238363E-13
 37   17     8.24968403331223E-25   4.45482937798861E-23
 38   17     5.34688111374785E-25   2.94078461256132E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.07813903643853E-24   4.74381176032953E-23
 27   18     2.60233381667596E-22   1.17105021750418E-20
 28   18     1.47941681042304E-19   6.80531732794600E-18
 29   18     1.52250642803778E-18   7.15578021177755E-17
 30   18     1.23858271701411E-16   5.94519704166774E-15
 31   18     9.17433912553774E-15   4.49542617151349E-13
 32   18     2.73022411000116E-12   1.36511205500058E-10
 33   18     5.30505894295605E-14   2.70558006090759E-12
 34   18     1.28553030430257E-08   6.68475758237338E-07
 35   18     4.89978353789209E-13   2.59688527508281E-11
 36   18     1.88262487595050E-11   1.01661743301327E-09
 37   18     7.90972742819538E-13   4.35035008550746E-11
 38   18     5.79584971222480E-09   3.24567583884589E-07
 39   18     5.52016910097954E-23   3.14649638755834E-21
 40   18     3.32970786028756E-21   1.93123055896679E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     4.39842691028293E-25   2.06726064783298E-23
 29   19     6.72775641310419E-23   3.22932307829001E-21
 30   19     4.97953670422109E-19   2.43997298506833E-17
 31   19     2.80701423759299E-17   1.40350711879649E-15
 32   19     2.66484099408816E-14   1.35906890698496E-12
 33   19     3.91787898792355E-15   2.03729707372024E-13
 34   19     2.37629299612971E-13   1.25943528794875E-11
 35   19     2.04135529433652E-14   1.10233185894172E-12
 36   19     6.89795932588578E-13   3.79387762923718E-11
 37   19     4.95482608488481E-14   2.77470260753550E-12
 38   19     2.75843086868192E-09   1.57230559514869E-07
 39   19     9.80194351850748E-14   5.68512724073434E-12
 40   19     1.94288016551993E-09   1.14629929765676E-07
 41   19     2.23924758063345E-15   1.34354854838007E-13
 42   19     6.60836609625482E-11   4.03110331871544E-09
 43   19     1.02176943519499E-18   6.33497049820894E-17
 44   19     9.93988775403204E-16   6.26212928504018E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     4.50049430554728E-22   2.25024715277364E-20
 31   20     1.22427880379738E-20   6.24382189936665E-19
 32   20     6.10284494056270E-19   3.17347936909260E-17
 33   20     6.16071574030261E-19   3.26517934236038E-17
 34   20     2.87659214093770E-17   1.55335975610636E-15
 35   20     3.38849957987572E-14   1.86367476893165E-12
 36   20     2.64012999685599E-11   1.47847279823935E-09
 37   20     7.00369638483612E-14   3.99210693935659E-12
 38   20     3.43119308420931E-10   1.99009198884140E-08
 39   20     2.22393504768167E-13   1.31212167813219E-11
 40   20     7.46545536269973E-11   4.47927321761984E-09
 41   20     1.98313842735206E-11   1.20971444068475E-09
 42   20     4.37695462114645E-09   2.71371186511080E-07
 43   20     3.34216674422619E-21   2.10556504886250E-19
 44   20     6.93070993986672E-18   4.43565436151470E-16
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
