    time    temp    dens
   8.42583323787434E-02   6.21608932842580E-01   6.60505393517424E+05
     nin     zin       y       x
  1    0     8.45823941008132E-01   8.45823941008132E-01
  0    1     6.09853019231251E-14   6.09853019231251E-14
  1    1     2.53765522235162E-12   5.07531044470324E-12
  2    1     1.56211396856568E-08   4.68634190569703E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85407771485260E-05   7.41631085941041E-05
  4    2     2.51765937276444E-07   1.51059562365866E-06
  3    3     1.38747218114994E-21   8.32483308689965E-21
  4    3     3.34746473789564E-15   2.34322531652695E-14
  5    3     5.20586779270413E-15   4.16469423416330E-14
  6    3     2.09260960949511E-07   1.88334864854560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89812451809865E-14   5.30831206628878E-13
  6    4     4.78943669223999E-13   4.78943669223999E-12
  7    4     3.31953220221328E-13   3.65148542243461E-12
  8    4     3.33906934902646E-06   4.00688321883175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71243011804140E-16   5.18367312984554E-15
  7    5     6.75513370835280E-14   8.10616045002336E-13
  8    5     3.37827909438035E-10   4.39176282269446E-09
  9    5     1.95566819895853E-06   2.73793547854194E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10595366145052E-19   1.32714439374063E-18
  7    6     3.25390221354883E-18   4.23007287761347E-17
  8    6     8.95664626995040E-14   1.25393047779306E-12
  9    6     5.92744990347442E-13   8.89117485521163E-12
 10    6     2.20475803957450E-08   3.52761286331920E-07
 11    6     5.11318573799197E-06   8.69241575458636E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04060861778122E-25   1.45685206489371E-24
  8    7     2.41694517201332E-17   3.62541775801999E-16
  9    7     1.60421720859483E-14   2.56674753375172E-13
 10    7     1.81914059196772E-13   3.09253900634512E-12
 11    7     1.63891410134859E-13   2.95004538242746E-12
 12    7     3.43782097358380E-14   6.53185984980921E-13
 13    7     5.23977104316545E-07   1.04795420863309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38301155173619E-24   8.61281848277790E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.96251370179549E-21   7.13252466323188E-20
 11    8     9.25956022861663E-17   1.75931644343716E-15
 12    8     6.30307166056420E-15   1.26061433211284E-13
 13    8     4.41937936784614E-13   9.28069667247689E-12
 14    8     6.07284756137182E-08   1.33602646350180E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.05991591871427E-21   4.32582342929996E-20
 13    9     2.75397064947975E-16   6.05873542885545E-15
 14    9     1.53344814624026E-17   3.52693073635261E-16
 15    9     4.49811645001356E-17   1.07954794800325E-15
 16    9     1.52983491748629E-14   3.82458729371573E-13
 17    9     1.54627779514027E-10   4.02032226736470E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.93329457844628E-25   9.04657753042645E-24
 14   10     2.71845463295787E-23   6.52429111909890E-22
 15   10     1.27234697488449E-17   3.18086743721122E-16
 16   10     6.58418697850940E-17   1.71188861441244E-15
 17   10     8.62788096681359E-18   2.32952786103967E-16
 18   10     5.86157296673506E-17   1.64124043068582E-15
 19   10     3.98496633159292E-18   1.15564023616195E-16
 20   10     2.89347451427984E-17   8.68042354283951E-16
 21   10     1.12931101914551E-17   3.50086415935109E-16
 22   10     4.80875751045948E-11   1.53880240334703E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.57593345689063E-22   8.75817375342813E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.61062617340578E-25   4.34869066819562E-24
 17   11     1.23033637997284E-25   3.44494186392396E-24
 18   11     3.65753986524084E-22   1.06068656091984E-20
 19   11     1.40671228945217E-20   4.22013686835652E-19
 20   11     5.29555864937090E-18   1.64162318130498E-16
 21   11     4.71122096904290E-17   1.50759071009373E-15
 22   11     1.29932749797919E-16   4.28778074333134E-15
 23   11     4.84747045670193E-18   1.64813995527866E-16
 24   11     1.78396554209739E-11   6.24387939734088E-10
 25   11     1.67967018026339E-24   6.04681264894822E-23
 26   11     1.60412932654423E-20   5.93527850821364E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.15985483624198E-25   3.59554999235014E-24
 20   12     5.51007879138602E-24   1.76322521324353E-22
 21   12     1.44585148122362E-19   4.77130988803793E-18
 22   12     6.32319562824319E-11   2.14988651360268E-09
 23   12     7.61742813687427E-19   2.66609984790599E-17
 24   12     4.05349899494639E-12   1.45925963818070E-10
 25   12     2.70184560921930E-18   9.99682875411143E-17
 26   12     2.36359450049930E-12   8.98165910189733E-11
 27   12     3.01563700925543E-19   1.17609843360962E-17
 28   12     1.26207856651161E-12   5.04831426604643E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.72709260729265E-21   1.19992074720876E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63497329911288E-19   5.39541188707251E-18
 21   13     4.21236754445866E-20   1.43220496511594E-18
 22   13     2.09992406254203E-18   7.34973421889709E-17
 23   13     1.87834105411691E-19   6.76202779482088E-18
 24   13     4.17405005748539E-17   1.54439852126959E-15
 25   13     2.26123401907476E-19   8.59268927248409E-18
 26   13     8.08421696220013E-14   3.15284461525805E-12
 27   13     2.24173600585073E-19   8.96694402340291E-18
 28   13     1.55791813098419E-11   6.38746433703517E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.78744522255148E-23   8.04350350148166E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.20913592527761E-25   4.35288933099941E-24
 23   14     4.14722706935893E-23   1.53447401566281E-21
 24   14     1.44216673008927E-20   5.48023357433923E-19
 25   14     5.32391010805863E-20   2.07632494214286E-18
 26   14     5.98654742578585E-19   2.39461897031434E-17
 27   14     2.66059394239687E-19   1.09084351638271E-17
 28   14     1.67815973498632E-11   7.04827088694255E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.62796764677460E-19   1.59630576458082E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.70692174386804E-16   7.85184002179297E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
