    time    temp    dens
   3.61083805408894E-01   7.62461384856157E-01   8.39249158059439E+03
     nin     zin       y       x
  1    0     7.06007415262131E-01   7.06007415262131E-01
  0    1     4.97404704553092E-12   4.97404704553092E-12
  1    1     1.59082968081114E-10   3.18165936162229E-10
  2    1     1.04435801148675E-07   3.13307403446025E-07
  1    2     3.50139045368661E-22   1.05041713610598E-21
  2    2     1.26103456545398E-04   5.04413826181591E-04
  4    2     1.97356877981529E-07   1.18414126788918E-06
  3    3     8.55889671536695E-20   5.13533802922017E-19
  4    3     2.75363092568140E-13   1.92754164797698E-12
  5    3     3.70407559720712E-13   2.96326047776570E-12
  6    3     2.66533299878377E-06   2.39879969890540E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17912279381602E-13   3.76121051443442E-12
  6    4     1.14286750600102E-09   1.14286750600102E-08
  7    4     2.57667252034968E-12   2.83433977238464E-11
  8    4     1.66818516157822E-07   2.00182219389386E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62058295578946E-15   7.28264125136840E-14
  7    5     4.07532982939683E-13   4.89039579527620E-12
  8    5     6.39377060893296E-08   8.31190179161284E-07
  9    5     1.02880122553173E-07   1.44032171574442E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37898861705867E-17   1.65478634047040E-16
  7    6     4.54096232785089E-14   5.90325102620616E-13
  8    6     5.69900924782320E-13   7.97861294695249E-12
  9    6     3.48104400655246E-12   5.22156600982869E-11
 10    6     9.28968375223639E-06   1.48634940035782E-04
 11    6     1.33213452914169E-06   2.26462869954087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00394492246719E-22   1.40552289145407E-21
  8    7     7.84588776095684E-13   1.17688316414353E-11
  9    7     2.12945819398308E-12   3.40713311037293E-11
 10    7     1.01963422078954E-11   1.73337817534222E-10
 11    7     9.18611464510334E-12   1.65350063611860E-10
 12    7     3.13225193630298E-12   5.95127867897566E-11
 13    7     2.27828526217764E-06   4.55657052435528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57849534382836E-20   5.72559255012538E-19
  9    8     1.91008238113075E-22   3.24714004792228E-21
 10    8     1.89616737448358E-18   3.41310127407045E-17
 11    8     4.17386520916253E-14   7.93034389740881E-13
 12    8     2.10675220095466E-12   4.21350440190932E-11
 13    8     1.47696012694211E-10   3.10161626657843E-09
 14    8     2.22643158611539E-06   4.89814948945385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.24706895880505E-22   1.75694310217296E-20
 11    9     1.22617613699492E-21   2.45235227398984E-20
 12    9     5.00639294918034E-17   1.05134251932787E-15
 13    9     7.79624045065557E-13   1.71517289914423E-11
 14    9     4.34104952689803E-14   9.98441391186546E-13
 15    9     1.27337153242867E-13   3.05609167782881E-12
 16    9     3.84382116934720E-09   9.60955292336800E-08
 17    9     8.22615917126388E-09   2.13880138452861E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.40640004187633E-21   3.09408009212792E-20
 13   10     3.40881070606010E-20   7.84026462393823E-19
 14   10     3.45788447971957E-16   8.29892275132696E-15
 15   10     6.26755726968179E-14   1.56688931742045E-12
 16   10     2.83570177479252E-13   7.37282461446055E-12
 17   10     4.97800251378554E-14   1.34406067872210E-12
 18   10     3.21253514029465E-13   8.99509839282503E-12
 19   10     2.24653741273038E-14   6.51495849691809E-13
 20   10     1.55398653747231E-13   4.66195961241694E-12
 21   10     6.50635953621361E-14   2.01697145622622E-12
 22   10     3.69990578954199E-09   1.18396985265344E-07
 23   10     5.94592409888920E-25   1.96215495263344E-23
 24   10     1.67822697324920E-22   5.70597170904730E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.47949236179893E-22   3.69873090449733E-21
 15   11     1.63525135282764E-21   4.25165351735186E-20
 16   11     8.44625338727679E-20   2.28048841456473E-18
 17   11     1.64260801586426E-19   4.59930244441993E-18
 18   11     6.84906955502012E-18   1.98623017095583E-16
 19   11     1.11219113266699E-16   3.33657339800098E-15
 20   11     4.13402126365024E-14   1.28154659173157E-12
 21   11     1.55977199995276E-12   4.99127039984884E-11
 22   11     1.00954544015833E-12   3.33149995252248E-11
 23   11     3.79215009030044E-14   1.28933103070215E-12
 24   11     1.57494662064740E-09   5.51231317226589E-08
 25   11     5.44668502297082E-23   1.96080660826950E-21
 26   11     1.19706692548812E-22   4.42914762430605E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.84500952658030E-25   1.07660266744248E-23
 17   12     4.30761395404159E-23   1.24920804667206E-21
 18   12     2.13613785155287E-19   6.40841355465862E-18
 19   12     1.87277324773421E-19   5.80559706797604E-18
 20   12     7.25915834571215E-18   2.32293067062789E-16
 21   12     1.27067865054730E-15   4.19323954680610E-14
 22   12     1.97869567602282E-08   6.72756529847758E-07
 23   12     2.12030864006878E-16   7.42108024024072E-15
 24   12     2.49812608802625E-11   8.99325391689449E-10
 25   12     6.62825231319811E-19   2.45245335588330E-17
 26   12     3.53557193487565E-14   1.34351733525275E-12
 27   12     3.40587482707222E-22   1.32829118255817E-20
 28   12     3.10687937140312E-15   1.24275174856125E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.21160385050194E-25   1.61559719365560E-23
 19   13     1.93325120422824E-24   6.18640385353036E-23
 20   13     5.18345565441058E-15   1.71054036595549E-13
 21   13     1.35374624731446E-15   4.60273724086916E-14
 22   13     5.92677775494775E-14   2.07437221423171E-12
 23   13     4.48450056175389E-15   1.61442020223140E-13
 24   13     9.22589129360028E-13   3.41357977863210E-11
 25   13     5.18461481505912E-15   1.97015362972247E-13
 26   13     3.98117685449480E-09   1.55265897325297E-07
 27   13     2.14872744078876E-15   8.59490976315505E-14
 28   13     2.21337590306787E-09   9.07484120257829E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
