    time    temp    dens
   8.62010526345652E-03   1.68407015721987E-01   6.16846690462209E+08
     nin     zin       y       x
  1    0     8.74853615268629E-01   8.74853615268629E-01
  0    1     5.12672112402333E-17   5.12672112402333E-17
  1    1     5.88531429878325E-15   1.17706285975665E-14
  2    1     1.26231951731661E-09   3.78695855194982E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72227946165270E-08   2.28891178466108E-07
  4    2     2.68794978354533E-07   1.61276987012720E-06
  3    3     2.55865228615234E-24   1.53519137169140E-23
  4    3     2.55229213875159E-20   1.78660449712612E-19
  5    3     5.04734200282316E-20   4.03787360225853E-19
  6    3     3.99530161382213E-10   3.59577145243992E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54730009698674E-16   3.19257008728807E-15
  6    4     1.01937116375119E-15   1.01937116375119E-14
  7    4     1.22571881263753E-15   1.34829069390128E-14
  8    4     1.64455844891027E-06   1.97347013869232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06434534102654E-19   1.17077987512920E-18
  7    5     5.48385900576435E-17   6.58063080691722E-16
  8    5     1.17866569269359E-14   1.53226540050167E-13
  9    5     1.84545072133885E-07   2.58363100987440E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.12168793091127E-25   1.05581943101847E-23
  8    6     2.97542759676721E-17   4.16559863547410E-16
  9    6     2.13593593980552E-16   3.20390390970828E-15
 10    6     3.07676744277188E-16   4.92282790843500E-15
 11    6     2.74878908583773E-08   4.67294144592414E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.64606647795096E-19   4.23370636472153E-18
 10    7     3.73315576566182E-18   6.34636480162509E-17
 11    7     3.36330425856566E-18   6.05394766541820E-17
 12    7     7.05417040574157E-19   1.34029237709090E-17
 13    7     1.95164259679855E-10   3.90328519359711E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.98939496585291E-23   3.77985043512052E-22
 12    8     8.97187011502819E-21   1.79437402300564E-19
 13    8     6.29064377498969E-19   1.32103519274783E-17
 14    8     1.57571312929349E-12   3.46656888444567E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.72537235166722E-23   5.99581917366789E-22
 14    9     1.51752413999062E-24   3.49030552197844E-23
 15    9     4.45140662866005E-24   1.06833759087841E-22
 16    9     2.38863577377173E-24   5.97158943442932E-23
 17    9     5.91385178907720E-16   1.53760146516007E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     8.00396637959340E-25   2.08103125869428E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.49002231384055E-25   4.17206247875354E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.01192060514392E-17   1.28381459364606E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
