    time    temp    dens
   1.14112787120847E+00   5.66943584857123E-01   2.65896124908852E+02
     nin     zin       y       x
  1    0     7.87507943591151E-05   7.87507943591151E-05
  0    1     1.05456881886679E-10   1.05456881886679E-10
  1    1     9.29504998044447E-10   1.85900999608889E-09
  2    1     1.42972151380159E-09   4.28916454140478E-09
  1    2     7.05135556177744E-17   2.11540666853323E-16
  2    2     2.87346948151444E-04   1.14938779260578E-03
  4    2     1.00553164438441E-07   6.03318986630647E-07
  3    3     1.65790903104915E-14   9.94745418629490E-14
  4    3     1.16410757252289E-10   8.14875300766025E-10
  5    3     9.61212405259343E-12   7.68969924207475E-11
  6    3     1.64413134812494E-06   1.47971821331244E-05
  3    4     9.08499266757641E-22   6.35949486730349E-21
  5    4     1.67689192225202E-08   1.50920273002682E-07
  6    4     7.66762939804019E-07   7.66762939804019E-06
  7    4     1.33939028798606E-13   1.47332931678467E-12
  8    4     4.01814305770232E-09   4.82177166924279E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75126712155220E-21   8.75126712155220E-20
  6    5     9.92873787102051E-11   1.09216116581226E-09
  7    5     7.48265402077993E-10   8.97918482493592E-09
  8    5     7.62232274235882E-09   9.90901956506647E-08
  9    5     1.68768111503702E-11   2.36275356105183E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85813613274643E-10   9.42976335929571E-09
  7    6     1.26848464592967E-09   1.64903003970857E-08
  8    6     2.74059216598637E-09   3.83682903238091E-08
  9    6     1.69058092827469E-09   2.53587139241204E-08
 10    6     6.87745926961894E-06   1.10039348313903E-04
 11    6     2.58544853600617E-10   4.39526251121049E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11773089576363E-22   5.35305016449272E-21
  7    7     2.10253455626715E-15   2.94354837877401E-14
  8    7     4.02440220084009E-08   6.03660330126013E-07
  9    7     2.56202099456227E-08   4.09923359129963E-07
 10    7     3.49948094355727E-08   5.94911760404736E-07
 11    7     2.03874826533614E-08   3.66974687760506E-07
 12    7     3.90608432629055E-09   7.42156021995204E-08
 13    7     1.49382332137094E-06   2.98764664274188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03625799382668E-11   3.25801279012269E-10
  9    8     1.97010820440692E-13   3.34918394749176E-12
 10    8     1.06600217736739E-10   1.91880391926130E-09
 11    8     4.71246954922175E-09   8.95369214352133E-08
 12    8     5.95944772129725E-08   1.19188954425945E-06
 13    8     2.25554353715995E-07   4.73664142803590E-06
 14    8     8.78630537464561E-06   1.93298718242203E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80865810801586E-14   3.43645040523013E-13
 11    9     5.05959216334444E-13   1.01191843266889E-11
