    time    temp    dens
   1.51226931820503E+00   4.38393953297595E-01   1.14242454006456E+02
     nin     zin       y       x
  1    0     6.22104545300486E-08   6.22104545300486E-08
  0    1     3.68391169274007E-13   3.68391169274007E-13
  1    1     1.27399033039671E-13   2.54798066079342E-13
  2    1     6.21589044656406E-09   1.86476713396922E-08
  1    2     4.26537614581931E-19   1.27961284374579E-18
  2    2     2.87026351173826E-04   1.14810540469531E-03
  4    2     7.29449860517694E-08   4.37669916310616E-07
  3    3     4.27684998160654E-11   2.56610998896392E-10
  4    3     1.89187408255945E-09   1.32431185779161E-08
  5    3     1.35499460371530E-12   1.08399568297224E-11
  6    3     8.06978618341054E-07   7.26280756506949E-06
  3    4     1.48143291563731E-19   1.03700304094611E-18
  5    4     4.74049036950599E-07   4.26644133255539E-06
  6    4     7.82706063801503E-07   7.82706063801503E-06
  7    4     1.40875085436947E-15   1.54962593980641E-14
  8    4     3.28397427651643E-14   3.94076913181972E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.80298301238880E-16   8.80298301238880E-15
  6    5     1.18283433238041E-08   1.30111776561845E-07
  7    5     3.55236969427915E-11   4.26284363313499E-10
  8    5     2.62006135054527E-12   3.40607975570886E-11
  9    5     1.18391733966472E-17   1.65748427553060E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44442729756974E-07   4.13331275708369E-06
  7    6     1.77206070086319E-08   2.30367891112215E-07
  8    6     1.05991954540639E-08   1.48388736356894E-07
  9    6     1.88402576911402E-10   2.82603865367103E-09
 10    6     4.87500461485115E-06   7.80000738376183E-05
 11    6     7.44057823091905E-12   1.26489829925624E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29864055144774E-19   1.68823271688207E-18
  7    7     6.60872192710798E-12   9.25221069795117E-11
  8    7     1.98569173899394E-06   2.97853760849090E-05
  9    7     7.72633252224825E-08   1.23621320355972E-06
 10    7     3.52509958761336E-08   5.99266929894271E-07
 11    7     1.37225780404775E-08   2.47006404728596E-07
 12    7     1.85269263575800E-09   3.52011600794020E-08
 13    7     2.26869227989945E-07   4.53738455979889E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88511617723628E-24   2.82767426585442E-23
  8    8     4.10492341039607E-09   6.56787745663371E-08
  9    8     1.88263081951704E-10   3.20047239317897E-09
 10    8     6.46944647716168E-09   1.16450036588910E-07
 11    8     3.97328719186153E-07   7.54924566453691E-06
 12    8     9.03455720979616E-07   1.80691144195923E-05
 13    8     2.25975744344983E-07   4.74549063124463E-06
 14    8     7.83748842175858E-06   1.72424745278689E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76220960852202E-24   4.69575633448744E-23
  9    9     1.89868195392054E-21   3.41762751705697E-20
 10    9     1.19881376229514E-09   2.27774614836076E-08
 11    9     7.05353597953013E-09   1.41070719590603E-07
 12    9     2.32954589991548E-08   4.89204638982251E-07
 13    9     9.57283716916158E-07   2.10602417721555E-05
 14    9     2.49380323680721E-09   5.73574744465659E-08
 15    9     1.79240330460328E-09   4.30176793104788E-08
 16    9     3.02803066367301E-09   7.57007665918253E-08
 17    9     1.14295861289274E-13   2.97169239352112E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34945468294283E-11   1.06989093658857E-09
 11   10     5.03000064745106E-10   1.05630013596472E-08
 12   10     3.03344678401309E-08   6.67358292482880E-07
 13   10     1.55022766051662E-09   3.56552361918822E-08
 14   10     1.73845486424889E-08   4.17229167419733E-07
 15   10     4.41865443448368E-08   1.10466360862092E-06
 16   10     1.42830970264538E-09   3.71360522687798E-08
 17   10     4.07337353246545E-13   1.09981085376567E-11
 18   10     4.02637366940261E-15   1.12738462743273E-13
 19   10     8.29470188090259E-18   2.40546354546175E-16
 20   10     9.32053841748035E-21   2.79616152524410E-19
 21   10     3.86689210312270E-25   1.19873655196804E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.55938060714716E-22   1.00306373357238E-20
 12   11     3.56196987579000E-12   8.19253071431700E-11
 13   11     9.64431520932502E-12   2.31463565023801E-10
 14   11     1.14718961367456E-08   2.86797403418640E-07
 15   11     4.05041265052230E-09   1.05310728913580E-07
 16   11     2.49986597124832E-09   6.74963812237047E-08
 17   11     1.04234762384678E-11   2.91857334677097E-10
 18   11     9.02149777345704E-12   2.61623435430254E-10
 19   11     1.21608300345817E-12   3.64824901037452E-11
 20   11     1.37326118702673E-14   4.25710967978287E-13
 21   11     1.17007584282606E-16   3.74424269704339E-15
 22   11     3.18215811684077E-21   1.05011217855746E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.50030814577424E-18   2.28007395498582E-16
 13   12     8.72915269969912E-12   2.18228817492478E-10
 14   12     4.77468955782656E-10   1.24141928503491E-08
 15   12     9.47442818058977E-10   2.55809560875924E-08
 16   12     1.55032115098826E-09   4.34089922276713E-08
 17   12     7.31365583687376E-10   2.12096019269339E-08
 18   12     1.46584650116203E-09   4.39753950348610E-08
 19   12     4.34028314912387E-10   1.34548777622840E-08
 20   12     9.42182053387062E-10   3.01498257083860E-08
 21   12     1.82140656288319E-10   6.01064165751452E-09
 22   12     7.33437525875397E-13   2.49368758797635E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.31708521953361E-24   2.16244215707874E-22
 14   13     9.32974420427864E-14   2.51903093515523E-12
 15   13     2.90094275769705E-14   8.12263972155175E-13
 16   13     7.89207327529014E-11   2.28870124983414E-09
 17   13     6.38502549234301E-10   1.91550764770290E-08
 18   13     1.44726585709872E-09   4.48652415700603E-08
 19   13     5.10655194472852E-10   1.63409662231313E-08
 20   13     2.92087167452308E-10   9.63887652592617E-09
 21   13     3.48278061558729E-11   1.18414540929968E-09
 22   13     6.68265492544390E-11   2.33892922390537E-09
 23   13     6.40909910276274E-11   2.30727567699459E-09
 24   13     2.85732634449023E-13   1.05721074746139E-11
 25   13     4.21100662196711E-18   1.60018251634750E-16
 26   13     1.32285715695910E-20   5.15914291214048E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
