    time    temp    dens
   3.69581632452036E+03   1.00000000000000E-02   7.82679228590352E-09
     nin     zin       y       x
  1    0     2.98279483030261E-08   2.98279483030261E-08
  0    1     3.44875766121657E-06   3.44875766121657E-06
  1    1     8.71252061757441E-10   1.74250412351488E-09
  2    1     3.27787463730505E-08   9.83362391191514E-08
  1    2     1.79326596220853E-13   5.37979788662560E-13
  2    2     2.88026846143327E-04   1.15210738457331E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01054515687133E-23   1.20632709412280E-22
  4    3     2.90866703101144E-09   2.03606692170800E-08
  5    3     5.34857631758077E-21   4.27886105406462E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071897717E-06   1.06218964707945E-05
  6    4     7.85770999564118E-07   7.85770999564118E-06
  7    4     1.63295609493390E-18   1.79625170442729E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87891600686999E-17   3.87891600686999E-16
  6    5     2.20083914354642E-08   2.42092305790106E-07
  7    5     1.09162803613418E-22   1.30995364336102E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346537610E-07   5.17444015845132E-06
  7    6     1.98741803646024E-08   2.58364344739831E-07
  8    6     1.26453683388397E-08   1.77035156743755E-07
  9    6     1.98386632902239E-22   2.97579949353359E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24961008069177E-12   5.94945411296848E-11
  8    7     6.80534843112237E-06   1.02080226466836E-04
  9    7     4.81852709315823E-19   7.70964334905317E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537566149E-07   2.72424860105839E-06
  9    8     2.81556907766400E-09   4.78646743202879E-08
 10    8     1.83074904258003E-08   3.29534827664405E-07
 11    8     7.82531417939315E-21   1.48680969408470E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935841E-07   8.62507304578097E-06
 11    9     2.20841429600921E-20   4.41682859201842E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707422791E-07   1.95460141484558E-05
 11   10     3.33116032218101E-07   6.99543667658011E-06
 12   10     8.79612677621290E-06   1.93514789076684E-04
 13   10     9.02400477653914E-16   2.07552109860400E-14
 14   10     8.78632706053022E-14   2.10871849452725E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
