    time    temp    dens
   1.14750011129110E-01   8.47815594915455E-01   2.61490994982829E+05
     nin     zin       y       x
  1    0     8.27080907725115E-01   8.27080907725115E-01
  0    1     1.62285318399411E-13   1.62285318399411E-13
  1    1     5.08543195941324E-12   1.01708639188265E-11
  2    1     2.07325466634550E-08   6.21976399903651E-08
  1    2     4.59751312341400E-25   1.37925393702420E-24
  2    2     2.97341411651668E-05   1.18936564660667E-04
  4    2     2.45198136300322E-07   1.47118881780193E-06
  3    3     2.68665923429910E-21   1.61199554057946E-20
  4    3     1.34047383972145E-14   9.38331687805018E-14
  5    3     1.69850158950590E-14   1.35880127160472E-13
  6    3     6.36626603044709E-07   5.72963942740238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43230771124958E-14   3.98907694012463E-13
  6    4     9.09143562102038E-12   9.09143562102038E-11
  7    4     2.89735366336970E-13   3.18708902970667E-12
  8    4     1.93701145210005E-06   2.32441374252006E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28043522195485E-16   1.02084787441503E-14
  7    5     9.75662592877467E-14   1.17079511145296E-12
  8    5     1.29359175653485E-07   1.68166928349531E-06
  9    5     1.46707901537624E-06   2.05391062152673E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05123254345240E-19   4.86147905214288E-18
  7    6     2.25309545173602E-15   2.92902408725683E-14
  8    6     1.42425779997608E-13   1.99396091996651E-12
  9    6     8.96296208169640E-13   1.34444431225446E-11
 10    6     3.09593717377443E-06   4.95349947803909E-05
 11    6     4.47813796356977E-06   7.61283453806861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.01021700347544E-24   9.81430380486561E-23
  8    7     6.44993546062525E-15   9.67490319093788E-14
  9    7     4.15926237367129E-14   6.65481979787407E-13
 10    7     3.55715027681020E-13   6.04715547057735E-12
 11    7     3.20473540837209E-13   5.76852373506976E-12
 12    7     3.59650854406352E-13   6.83336623372069E-12
 13    7     1.01900710887316E-06   2.03801421774632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32749479338340E-22   5.32399166941344E-21
  9    8     1.27796985641731E-24   2.17254875590942E-23
 10    8     2.07212518298732E-19   3.72982532937717E-18
 11    8     5.36085453548404E-16   1.01856236174197E-14
 12    8     2.32170100040758E-14   4.64340200081517E-13
 13    8     1.62784671057600E-12   3.41847809220960E-11
 14    8     1.77620261272015E-07   3.90764574798432E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45572441215653E-23   2.76587638309740E-22
 11    9     1.77536557138408E-23   3.55073114276816E-22
 12    9     5.03826313775771E-20   1.05803525892912E-18
 13    9     1.54055437954625E-15   3.38921963500176E-14
 14    9     8.57801939555210E-17   1.97294446097698E-15
 15    9     2.51621985784200E-16   6.03892765882080E-15
 16    9     3.78328503739682E-11   9.45821259349204E-10
 17    9     5.06159570994174E-10   1.31601488458485E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.54589135864584E-25   1.00009609890209E-23
 13   10     1.31123085655657E-22   3.01583097008011E-21
 14   10     8.67836406884168E-20   2.08280737652200E-18
 15   10     2.19067525450275E-15   5.47668813625686E-14
 16   10     3.24701306374737E-15   8.44223396574316E-14
 17   10     6.63449551187379E-16   1.79131378820592E-14
 18   10     4.16494520338113E-15   1.16618465694672E-13
 19   10     2.95574808641312E-16   8.57166945059803E-15
 20   10     1.99568745254941E-15   5.98706235764823E-14
 21   10     8.65896960362188E-16   2.68428057712278E-14
 22   10     1.25748524946443E-09   4.02395279828618E-08
 23   10     6.96444552158049E-23   2.29826702212156E-21
 24   10     6.92908976924597E-20   2.35589052154363E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.58192932347014E-25   3.95482330867535E-24
 15   11     6.30756164767749E-25   1.63996602839615E-23
 16   11     3.17446821833351E-23   8.57106418950047E-22
 17   11     1.01862723916120E-21   2.85215626965136E-20
 18   11     2.62194331147350E-19   7.60363560327315E-18
 19   11     1.09964791944511E-18   3.29894375833534E-17
 20   11     3.99924050102540E-16   1.23976455531787E-14
 21   11     5.09904368259804E-15   1.63169397843137E-13
 22   11     9.69821306488988E-15   3.20041031141366E-13
 23   11     4.28000790606832E-16   1.45520268806323E-14
 24   11     4.57988156845471E-10   1.60295854895915E-08
 25   11     2.72644947850216E-21   9.81521812260776E-20
 26   11     3.76063036041435E-20   1.39143323335331E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.26522682309626E-23   6.79568046928879E-22
 19   12     2.87284382313622E-23   8.90581585172227E-22
 20   12     1.16317363579428E-21   3.72215563454170E-20
 21   12     1.03595392515619E-17   3.41864795301542E-16
 22   12     1.41540603281711E-09   4.81238051157817E-08
 23   12     2.63976689226418E-17   9.23918412292464E-16
 24   12     4.95550422059406E-11   1.78398151941386E-09
 25   12     6.45231785216003E-17   2.38735760529921E-15
 26   12     1.97222923414971E-11   7.49447108976889E-10
 27   12     8.14287632639306E-18   3.17572176729329E-16
 28   12     3.28659595384777E-11   1.31463838153911E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.93742801457756E-22   1.29246832641413E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
