    time    temp    dens
   2.48406669779653E+00   2.70729522681376E-01   2.57765736835742E+01
     nin     zin       y       x
  1    0     1.71498487767208E-08   1.71498487767208E-08
  0    1     1.91263434553473E-12   1.91263434553473E-12
  1    1     4.80478963621853E-14   9.60957927243706E-14
  2    1     1.73285286862263E-08   5.19855860586789E-08
  1    2     1.31900243005283E-17   3.95700729015850E-17
  2    2     2.86986646235990E-04   1.14794658494396E-03
  4    2     3.15272390809590E-08   1.89163434485754E-07
  3    3     3.56078544667544E-10   2.13647126800527E-09
  4    3     2.70254859943977E-09   1.89178401960784E-08
  5    3     7.87985054436101E-12   6.30388043548881E-11
  6    3     1.26665466321852E-07   1.13998919689667E-06
  3    4     1.92491265838881E-19   1.34743886087217E-18
  5    4     1.05559559334868E-06   9.50036034013812E-06
  6    4     7.84646537093805E-07   7.84646537093805E-06
  7    4     6.82843231400396E-13   7.51127554540436E-12
  8    4     2.84746171280321E-18   3.41695405536386E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15687415273636E-16   4.15687415273636E-15
  6    5     2.12570537489920E-08   2.33827591238912E-07
  7    5     2.10806236970491E-12   2.52967484364589E-11
  8    5     1.42243008082784E-15   1.84915910507620E-14
  9    5     1.82299408845257E-22   2.55219172383359E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31355613564322E-07   5.17626736277186E-06
  7    6     1.93961833927328E-08   2.52150384105527E-07
  8    6     1.19896491611718E-08   1.67855088256405E-07
  9    6     1.65136002333638E-10   2.47704003500457E-09
 10    6     1.98319881151043E-06   3.17311809841669E-05
 11    6     5.18457866730446E-11   8.81378373441758E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76958672467136E-20   6.20046274207276E-19
  7    7     6.03886528342411E-12   8.45441139679375E-11
  8    7     4.84363647939181E-06   7.26545471908771E-05
  9    7     1.02145205619373E-07   1.63432328990996E-06
 10    7     3.01739264484300E-08   5.12956749623310E-07
 11    7     4.64837478547575E-09   8.36707461385634E-08
 12    7     2.52777695758917E-10   4.80277621941942E-09
 13    7     1.72078796127578E-09   3.44157592255156E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02315862948835E-24   1.53473794423252E-23
  8    8     1.78184658425389E-08   2.85095453480622E-07
  9    8     9.86311687239424E-10   1.67672986830702E-08
 10    8     1.44500288274733E-08   2.60100518894520E-07
 11    8     4.60970596354429E-07   8.75844133073415E-06
 12    8     1.00397846228488E-06   2.00795692456976E-05
 13    8     1.86286704334500E-07   3.91202079102449E-06
 14    8     5.81131304850246E-06   1.27848887067054E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22983048683293E-24   1.22907118276160E-22
  9    9     9.67606682411409E-24   1.74169202834054E-22
 10    9     9.64200713023958E-09   1.83198135474552E-07
 11    9     4.74374707564002E-08   9.48749415128004E-07
 12    9     6.68414878110917E-08   1.40367124403293E-06
 13    9     2.68111018252956E-06   5.89844240156504E-05
 14    9     1.99679554945845E-09   4.59262976375443E-08
 15    9     3.22897696775243E-10   7.74954472260582E-09
 16    9     8.27669823374029E-13   2.06917455843507E-11
 17    9     2.10339415661310E-18   5.46882480719407E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66945090561041E-09   3.33890181122083E-08
 11   10     7.36718720693577E-09   1.54710931345651E-07
 12   10     3.31635194848882E-07   7.29597428667541E-06
 13   10     3.89730240357554E-09   8.96379552822374E-08
 14   10     1.93525209217299E-08   4.64460502121518E-07
 15   10     1.53857934755197E-08   3.84644836887994E-07
 16   10     5.01226915753971E-11   1.30318998096032E-09
 17   10     2.13706094036015E-16   5.77006453897241E-15
 18   10     1.27328996919021E-20   3.56521191373258E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
