    time    temp    dens
   1.10317945880841E-01   8.29667408186977E-01   2.94290638006032E+05
     nin     zin       y       x
  1    0     8.29708903367907E-01   8.29708903367907E-01
  0    1     1.43736641792300E-13   1.43736641792300E-13
  1    1     4.59629176287112E-12   9.19258352574224E-12
  2    1     1.98070092220097E-08   5.94210276660290E-08
  1    2     3.50298053887792E-25   1.05089416166338E-24
  2    2     2.80272607488831E-05   1.12109042995532E-04
  4    2     2.46146866491919E-07   1.47688119895151E-06
  3    3     2.42637140916649E-21   1.45582284549989E-20
  4    3     1.15797445653326E-14   8.10582119573285E-14
  5    3     1.48612909557847E-14   1.18890327646277E-13
  6    3     5.74693487194917E-07   5.17224138475425E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51439970540712E-14   4.06295973486640E-13
  6    4     6.82975154297470E-12   6.82975154297470E-11
  7    4     2.91953578571028E-13   3.21148936428131E-12
  8    4     2.12110582013436E-06   2.54532698416124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.70062961369633E-16   9.57069257506596E-15
  7    5     9.37689015043455E-14   1.12522681805215E-12
  8    5     8.94661143606765E-08   1.16305948668879E-06
  9    5     1.58176552198219E-06   2.21447173077506E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62284443738130E-19   4.34741332485755E-18
  7    6     1.40929153956752E-15   1.83207900143778E-14
  8    6     1.34961498690215E-13   1.88946098166302E-12
  9    6     8.55829951548744E-13   1.28374492732312E-11
 10    6     2.34214103576579E-06   3.74742565722526E-05
 11    6     4.92410546721529E-06   8.37097929426599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.18500975556946E-24   7.25901365779724E-23
  8    7     4.41561589265133E-15   6.62342383897699E-14
  9    7     3.67246989897642E-14   5.87595183836227E-13
 10    7     3.37087446356181E-13   5.73048658805508E-12
 11    7     3.03691432628625E-13   5.46644578731525E-12
