    time    temp    dens
   1.76085682690086E-02   1.41533288124101E-01   7.23673734278875E+07
     nin     zin       y       x
  1    0     8.73009403228390E-01   8.73009403228390E-01
  0    1     4.26001966612736E-16   4.26001966612736E-16
  1    1     5.39593562715864E-14   1.07918712543173E-13
  2    1     4.85177471718334E-09   1.45553241515500E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.40682937952656E-07   3.36273175181062E-06
  4    2     2.66712435842809E-07   1.60027461505686E-06
  3    3     2.17205559628223E-23   1.30323335776934E-22
  4    3     5.04329920387497E-19   3.53030944271248E-18
  5    3     9.99489249990989E-19   7.99591399992791E-18
  6    3     1.75631558583938E-09   1.58068402725544E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15416248777056E-15   1.93874623899351E-14
  6    4     5.92516290718123E-15   5.92516290718123E-14
  7    4     7.12416062562168E-15   7.83657668818384E-14
  8    4     2.80839838212536E-06   3.37007805855044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51172615317017E-18   1.66289876848719E-17
  7    5     8.30384885082030E-16   9.96461862098437E-15
  8    5     2.04574144065142E-13   2.65946387284685E-12
  9    5     6.50977061961958E-07   9.11367886746741E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69323539980488E-25   4.43188247976586E-24
  7    6     1.54395179375441E-22   2.00713733188073E-21
  8    6     1.06403030357174E-15   1.48964242500043E-14
  9    6     7.65911229860388E-15   1.14886684479058E-13
 10    6     1.10308460391787E-14   1.76493536626859E-13
 11    6     2.29115633628128E-07   3.89496577167817E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.52520453784694E-25   8.28780680677041E-24
  9    7     2.08490437383183E-17   3.33584699813093E-16
 10    7     3.16257086365540E-16   5.37637046821419E-15
 11    7     2.84924812247338E-16   5.12864662045208E-15
 12    7     5.97599260798325E-17   1.13543859551682E-15
 13    7     3.68916297535008E-09   7.37832595070016E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.15857946478862E-21   6.00130098309837E-20
 12    8     1.72369894364785E-18   3.44739788729569E-17
 13    8     1.20857230328865E-16   2.53800183690616E-15
 14    8     6.70148587009681E-11   1.47432689142130E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
