    time    temp    dens
   1.99069461915730E-01   8.89657834557699E-01   5.00842320325228E+04
     nin     zin       y       x
  1    0     7.79865963160017E-01   7.79865963160017E-01
  0    1     8.53107843036458E-13   8.53107843036458E-13
  1    1     2.51475360445459E-11   5.02950720890918E-11
  2    1     4.40997739714581E-08   1.32299321914374E-07
  1    2     1.16782440663474E-23   3.50347321990422E-23
  2    2     6.28827448523018E-05   2.51530979409207E-04
  4    2     2.27224425019696E-07   1.36334655011817E-06
  3    3     1.33409812383212E-20   8.00458874299275E-20
  4    3     6.94299119700974E-14   4.86009383790682E-13
  5    3     8.53200588417556E-14   6.82560470734045E-13
  6    3     1.56181153326201E-06   1.40563037993580E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.54921681199553E-14   5.89429513079598E-13
  6    4     1.09843839178306E-10   1.09843839178306E-09
  7    4     4.37188612935389E-13   4.80907474228927E-12
  8    4     3.67092505504837E-07   4.40511006605805E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12836004428867E-15   2.34119604871753E-14
  7    5     1.45995324049178E-13   1.75194388859013E-12
  8    5     2.87445860597297E-07   3.73679618776486E-06
  9    5     2.93669757800203E-07   4.11137660920285E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57139538535016E-18   1.88567446242019E-17
  7    6     2.65308669528452E-14   3.44901270386987E-13
  8    6     2.76897465924154E-13   3.87656452293816E-12
  9    6     1.52064459035891E-12   2.28096688553836E-11
 10    6     9.24799485016510E-06   1.47967917602642E-04
 11    6     1.40068207955331E-06   2.38115953524063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21454222834341E-23   7.30035911968077E-22
  8    7     1.01706042913305E-13   1.52559064369958E-12
  9    7     2.79274211471917E-13   4.46838738355067E-12
 10    7     1.34980858596492E-12   2.29467459614036E-11
 11    7     1.21607828499608E-12   2.18894091299295E-11
 12    7     9.54481653410358E-12   1.81351514147968E-10
 13    7     1.66122480990297E-06   3.32244961980595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29982112149347E-20   2.07971379438956E-19
  9    8     4.78305623190815E-23   8.13119559424386E-22
 10    8     1.25999629496051E-18   2.26799333092892E-17
 11    8     4.94092443524227E-15   9.38775642696031E-14
 12    8     1.99727526760541E-13   3.99455053521082E-12
 13    8     1.40034486999396E-11   2.94072422698731E-10
 14    8     6.87262831522509E-07   1.51197822934952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95907937821437E-22   7.52225081860731E-21
 11    9     4.78594940390994E-22   9.57189880781989E-21
 12    9     1.53615435957133E-18   3.22592415509980E-17
 13    9     3.15606958263514E-14   6.94335308179730E-13
 14    9     1.75734314335989E-15   4.04188922972775E-14
 15    9     5.15487251561557E-15   1.23716940374774E-13
 16    9     1.79524797409542E-09   4.48811993523854E-08
 17    9     2.05429635862700E-09   5.34117053243020E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
