    time    temp    dens
   3.94419654759047E+03   1.00000000000000E-02   6.43930951675861E-09
     nin     zin       y       x
  1    0     2.17976139355964E-08   2.17976139355964E-08
  0    1     3.45585638122767E-06   3.45585638122767E-06
  1    1     8.71258704736471E-10   1.74251740947294E-09
  2    1     3.27787318711030E-08   9.83361956133089E-08
  1    2     1.93828459121930E-13   5.81485377365789E-13
  2    2     2.88077756976715E-04   1.15231102790686E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01505938380951E-23   1.20903563028570E-22
  4    3     2.90866703065961E-09   2.03606692146173E-08
  5    3     3.21543147706300E-21   2.57234518165040E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071892854E-06   1.06218964703568E-05
  6    4     7.85770999594784E-07   7.85770999594784E-06
  7    4     9.80218410311132E-19   1.07824025134225E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18767748762189E-17   4.18767748762189E-16
  6    5     2.20083914498015E-08   2.42092305947817E-07
  7    5     6.56318716697005E-23   7.87582460036405E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346528537E-07   5.17444015834245E-06
  7    6     1.98741803741851E-08   2.58364344864407E-07
  8    6     1.26453683308782E-08   1.77035156632294E-07
  9    6     1.19243865958077E-22   1.78865798937116E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24962210103671E-12   5.94947094145140E-11
  8    7     6.80534843111370E-06   1.02080226466705E-04
  9    7     2.89472403797026E-19   4.63155846075242E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537573446E-07   2.72424860117514E-06
  9    8     2.81556907535700E-09   4.78646742810690E-08
 10    8     1.83074904260503E-08   3.29534827668905E-07
 11    8     4.68936510010343E-21   8.90979369019651E-20
