    time    temp    dens
   3.92338466610604E-01   7.56376923126316E-01   6.54232742309477E+03
     nin     zin       y       x
  1    0     6.88046914991621E-01   6.88046914991621E-01
  0    1     6.37236095926258E-12   6.37236095926258E-12
  1    1     2.02771708804350E-10   4.05543417608701E-10
  2    1     1.15671897706099E-07   3.47015693118297E-07
  1    2     5.75628399543283E-22   1.72688519862985E-21
  2    2     1.37813701687165E-04   5.51254806748658E-04
  4    2     1.92092927972455E-07   1.15255756783473E-06
  3    3     1.10375525294878E-19   6.62253151769270E-19
  4    3     3.36774894265257E-13   2.35742425985680E-12
  5    3     4.55146037209912E-13   3.64116829767930E-12
  6    3     2.79142646777489E-06   2.51228382099740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66089826104416E-13   5.09480843493974E-12
  6    4     1.88126902898540E-09   1.88126902898540E-08
  7    4     3.46811653936118E-12   3.81492819329730E-11
  8    4     1.69385219067285E-07   2.03262262880742E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68533656913891E-15   9.55387022605281E-14
  7    5     5.23425220178980E-13   6.28110264214776E-12
  8    5     6.66690989872054E-08   8.66698286833670E-07
  9    5     9.28780742622339E-08   1.30029303967127E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05093946339069E-17   2.46112735606882E-16
  7    6     6.29268035817946E-14   8.18048446563330E-13
  8    6     7.19851373465488E-13   1.00779192285168E-11
  9    6     4.37276158296086E-12   6.55914237444129E-11
 10    6     9.33875481952176E-06   1.49420077112348E-04
 11    6     1.12671638973277E-06   1.91541786254572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37979130615538E-22   1.93170782861753E-21
  8    7     1.04645092752949E-12   1.56967639129424E-11
  9    7     2.77219292218816E-12   4.43550867550106E-11
 10    7     1.28305098171054E-11   2.18118666890792E-10
 11    7     1.15592780875125E-11   2.08067005575226E-10
 12    7     3.69759237952184E-12   7.02542552109150E-11
 13    7     2.31874916855852E-06   4.63749833711705E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72954918089755E-20   9.16727868943608E-19
  9    8     3.11514910710320E-22   5.29575348207545E-21
 10    8     2.63376352877965E-18   4.74077435180336E-17
 11    8     5.57143830939986E-14   1.05857327878597E-12
 12    8     2.84504412090571E-12   5.69008824181142E-11
 13    8     1.99449480852494E-10   4.18843909790237E-09
 14    8     2.56618777102823E-06   5.64561309626211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21441545666414E-21   2.30738936766188E-20
 11    9     1.64622799255832E-21   3.29245598511665E-20
 12    9     8.83752033512373E-17   1.85587927037598E-15
 13    9     1.19198367844632E-12   2.62236409258190E-11
 14    9     6.63712095028715E-14   1.52653781856604E-12
 15    9     1.94688292977022E-13   4.67251903144852E-12
 16    9     5.02626790523576E-09   1.25656697630894E-07
 17    9     9.39997524608401E-09   2.44399356398184E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82126866574263E-21   6.20679106463379E-20
 13   10     5.94553729712540E-20   1.36747357833884E-18
 14   10     5.99834990680388E-16   1.43960397763293E-14
 15   10     8.48620129017748E-14   2.12155032254437E-12
 16   10     4.16283620260096E-13   1.08233741267625E-11
 17   10     7.22442107307678E-14   1.95059368973073E-12
 18   10     4.67183955133184E-13   1.30811507437291E-11
 19   10     3.26340735194231E-14   9.46388132063271E-13
 20   10     2.26157413438660E-13   6.78472240315979E-12
 21   10     9.44316081060018E-14   2.92737985128606E-12
 22   10     4.09096244920695E-09   1.30910798374622E-07
 23   10     4.17141969302590E-25   1.37656849869855E-23
 24   10     1.06491255431392E-22   3.62070268466734E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.60377208732013E-22   6.50943021830033E-21
 15   11     3.12678738681000E-21   8.12964720570599E-20
 16   11     1.61245485486034E-19   4.35362810812292E-18
 17   11     2.53427597932162E-19   7.09597274210053E-18
 18   11     9.06110465190062E-18   2.62772034905118E-16
 19   11     1.61307653399340E-16   4.83922960198019E-15
 20   11     5.99953122451796E-14   1.85985467960057E-12
 21   11     2.55217290663425E-12   8.16695330122961E-11
 22   11     1.46595765500338E-12   4.83766026151116E-11
 23   11     5.49099418974370E-14   1.86693802451286E-12
 24   11     1.74067478355562E-09   6.09236174244468E-08
 25   11     4.03744293518244E-23   1.45347945666568E-21
 26   11     7.75303587911319E-23   2.86862327527188E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.25402551700884E-25   1.75112714476247E-23
 17   12     8.16617024316995E-23   2.36818937051928E-21
 18   12     4.55311865131190E-19   1.36593559539357E-17
 19   12     3.87110696625336E-19   1.20004315953854E-17
 20   12     1.49236260728042E-17   4.77556034329736E-16
 21   12     1.84707448105588E-15   6.09534578748440E-14
 22   12     2.13743883074277E-08   7.26729202452542E-07
 23   12     2.42661984066805E-16   8.49316944233816E-15
 24   12     2.17153474589767E-11   7.81752508523161E-10
 25   12     4.25597041405235E-19   1.57470905319937E-17
 26   12     1.64873947803468E-14   6.26521001653177E-13
 27   12     1.17714412033880E-22   4.59086206932134E-21
 28   12     6.28369034437615E-16   2.51347613775046E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
