    time    temp    dens
   1.01448823824477E-01   7.82863059855952E-01   3.78419839967571E+05
     nin     zin       y       x
  1    0     8.34926314161991E-01   8.34926314161991E-01
  0    1     1.10783268543413E-13   1.10783268543413E-13
  1    1     3.73838859081161E-12   7.47677718162321E-12
  2    1     1.80806850126407E-08   5.42420550379222E-08
  1    2     1.95177690192273E-25   5.85533070576818E-25
  2    2     2.46610238737375E-05   9.86440954949500E-05
  4    2     2.48048179741416E-07   1.48828907844850E-06
  3    3     1.97499282779040E-21   1.18499569667424E-20
  4    3     8.31299905542909E-15   5.81909933880037E-14
  5    3     1.10597416499238E-14   8.84779331993904E-14
  6    3     4.46931921382203E-07   4.02238729243982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76543108130223E-14   4.28888797317201E-13
  6    4     3.40324445634240E-12   3.40324445634240E-11
  7    4     2.99486500188343E-13   3.29435150207178E-12
  8    4     2.52452305509662E-06   3.02942766611594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49039199463674E-16   8.23943119410042E-15
  7    5     8.55421784404227E-14   1.02650614128507E-12
  8    5     3.17042347759810E-08   4.12155052087753E-07
  9    5     1.77949311509129E-06   2.49129036112780E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78774309256518E-19   3.34529171107822E-18
  7    6     4.09118000726126E-16   5.31853400943963E-15
  8    6     1.19440341696948E-13   1.67216478375727E-12
  9    6     7.67250456302574E-13   1.15087568445386E-11
 10    6     1.01708129171592E-06   1.62733006674547E-05
 11    6     5.58247179104969E-06   9.49020204478447E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37746480156676E-24   3.32845072219347E-23
  8    7     1.56956728145236E-15   2.35435092217854E-14
  9    7     2.82133233430038E-14   4.51413173488061E-13
 10    7     2.91691174893318E-13   4.95874997318641E-12
 11    7     2.62792660898014E-13   4.73026789616425E-12
 12    7     7.25801925896862E-14   1.37902365920404E-12
 13    7     8.13311596341900E-07   1.62662319268380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40044126820867E-23   5.44070602913387E-22
  9    8     1.58228681135967E-25   2.68988757931144E-24
 10    8     6.88466843534733E-20   1.23924031836252E-18
 11    8     2.82763063923184E-16   5.37249821454050E-15
 12    8     1.37363407587472E-14   2.74726815174944E-13
 13    8     9.63116893806340E-13   2.02254547699331E-11
 14    8     1.18280534997749E-07   2.60217176995047E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93482393166980E-24   5.57616547017262E-23
 11    9     3.64870955407976E-24   7.29741910815953E-23
 12    9     1.41764896962654E-20   2.97706283621572E-19
 13    9     7.57329490765329E-16   1.66612487968372E-14
 14    9     4.21691428965089E-17   9.69890286619706E-16
 15    9     1.23696198391917E-16   2.96870876140600E-15
 16    9     4.52545775304302E-12   1.13136443826075E-10
 17    9     3.27827391420905E-10   8.52351217694353E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.27715735718890E-23   5.23746192153447E-22
 14   10     7.97957884699819E-21   1.91509892327957E-19
 15   10     4.57138644272304E-16   1.14284661068076E-14
 16   10     7.59591235321148E-16   1.97493721183499E-14
 17   10     1.38483980101968E-16   3.73906746275313E-15
 18   10     8.87609013689470E-16   2.48530523833051E-14
 19   10     6.23010781650500E-17   1.80673126678645E-15
 20   10     4.28292783990188E-16   1.28487835197056E-14
 21   10     1.80953951417431E-16   5.60957249394037E-15
 22   10     3.44203179001815E-10   1.10145017280581E-08
 23   10     5.27778033910536E-24   1.74166751190477E-22
 24   10     4.30683657697845E-20   1.46432443617267E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.56423779988000E-24   1.23234420596760E-22
 17   11     3.32077656020042E-23   9.29817436856118E-22
 18   11     4.02546960144945E-20   1.16738618442034E-18
 19   11     1.98673701764401E-19   5.96021105293203E-18
 20   11     7.28368504065883E-17   2.25794236260424E-15
 21   11     7.21825844141532E-16   2.30984270125290E-14
 22   11     1.77175543868270E-15   5.84679294765291E-14
 23   11     6.73212538145928E-17   2.28892262969615E-15
 24   11     1.16555751677470E-10   4.07945130871145E-09
 25   11     3.21732440976499E-22   1.15823678751540E-20
 26   11     2.39362828653099E-20   8.85642466016467E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.32491868780939E-24   6.97475606342816E-23
 19   12     3.16778146397867E-24   9.82012253833387E-23
 20   12     1.34684557942290E-22   4.30990585415327E-21
 21   12     1.76984342822530E-18   5.84048331314349E-17
 22   12     3.09657498933840E-10   1.05283549637506E-08
 23   12     6.33706613025478E-18   2.21797314558917E-16
 24   12     1.37433705360412E-11   4.94761339297483E-10
 25   12     1.91539452324544E-17   7.08695973600812E-16
 26   12     6.56992616129816E-12   2.49657194129330E-10
 27   12     2.62488123224556E-18   1.02370368057577E-16
 28   12     1.28341390337285E-11   5.13365561349141E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.75827859685352E-22   3.41364258261555E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.53548835958891E-18   5.06711158664341E-17
