    time    temp    dens
   2.26334657318180E-01   8.59482857180379E-01   3.40770323392511E+04
     nin     zin       y       x
  1    0     7.66564995697402E-01   7.66564995697402E-01
  0    1     1.24776046396803E-12   1.24776046396803E-12
  1    1     3.76387591195777E-11   7.52775182391553E-11
  2    1     5.35104400367906E-08   1.60531320110372E-07
  1    2     2.34527920161993E-23   7.03583760485979E-23
  2    2     7.36519743728347E-05   2.94607897491339E-04
  4    2     2.21820025284142E-07   1.33092015170485E-06
  3    3     1.99320652179638E-20   1.19592391307783E-19
  4    3     9.45483911411948E-14   6.61838737988364E-13
  5    3     1.18325252061789E-13   9.46602016494311E-13
  6    3     1.80431183943363E-06   1.62388065549026E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92041461351441E-14   8.02837315216297E-13
  6    4     1.66117616755319E-10   1.66117616755319E-09
  7    4     5.85170032153672E-13   6.43687035369039E-12
  8    4     2.56233886133941E-07   3.07480663360729E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54402828620358E-15   2.79843111482393E-14
  7    5     1.63237070186135E-13   1.95884484223363E-12
  8    5     1.97007787923757E-07   2.56110124300884E-06
  9    5     2.20989196640819E-07   3.09384875297147E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28245140796352E-18   2.73894168955622E-17
  7    6     2.80789287299540E-14   3.65026073489402E-13
  8    6     3.01649156352112E-13   4.22308818892957E-12
  9    6     1.70578297615400E-12   2.55867446423100E-11
 10    6     9.49753369887474E-06   1.51960539181996E-04
 11    6     1.41889709948007E-06   2.41212506911612E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70374610136651E-23   7.98524454191311E-22
  8    7     1.61614498899014E-13   2.42421748348522E-12
  9    7     4.41973446063478E-13   7.07157513701565E-12
 10    7     2.13108070991264E-12   3.62283720685148E-11
 11    7     1.91994564142882E-12   3.45590215457188E-11
 12    7     6.53040207872266E-12   1.24077639495731E-10
 13    7     1.79619742789865E-06   3.59239485579730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26758193058350E-20   2.02813108893361E-19
  9    8     4.86147774607073E-23   8.26451216832025E-22
 10    8     1.23713716699290E-18   2.22684690058722E-17
 11    8     7.86962017282006E-15   1.49522783283581E-13
 12    8     3.34237683455349E-13   6.68475366910698E-12
 13    8     2.34340391984783E-11   4.92114823168043E-10
 14    8     9.01179966872275E-07   1.98259592711901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.83891304303999E-22   9.19393478177599E-21
 11    9     5.90454605940875E-22   1.18090921188175E-20
 12    9     2.74121035758048E-18   5.75654175091901E-17
 13    9     6.38880953972969E-14   1.40553809874053E-12
 14    9     3.55737664758643E-15   8.18196628944879E-14
 15    9     1.04349673657763E-14   2.50439216778631E-13
 16    9     2.27373449648998E-09   5.68433624122494E-08
 17    9     2.96420815596875E-09   7.70694120551874E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.11321917317800E-23   9.04908218099160E-22
 13   10     6.21250792023488E-21   1.42887682165402E-19
 14   10     4.12507817855356E-17   9.90018762852854E-16
 15   10     3.63800813768061E-14   9.09502034420153E-13
 16   10     6.33574432433317E-14   1.64729352432662E-12
 17   10     1.31999726781160E-14   3.56399262309132E-13
 18   10     8.25801757019947E-14   2.31224491965585E-12
 19   10     5.87073605477127E-15   1.70251345588367E-13
 20   10     3.95342356031074E-14   1.18602706809322E-12
 21   10     1.72237260046570E-14   5.33935506144368E-13
 22   10     4.36781762986447E-09   1.39770164155663E-07
 23   10     3.82773378545502E-23   1.26315214920016E-21
 24   10     3.45058755684031E-21   1.17319976932571E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18077204218640E-23   5.45193010546600E-22
 15   11     9.95183342822682E-23   2.58747669133897E-21
 16   11     5.16833633478894E-21   1.39545081039301E-19
 17   11     1.95180340937182E-19   5.46504954624109E-18
 18   11     7.87229820486300E-18   2.28296647941027E-16
 19   11     3.18363917494641E-17   9.55091752483922E-16
 20   11     1.15568163194121E-14   3.58261305901776E-13
 21   11     5.15226422466864E-13   1.64872455189396E-11
 22   11     2.82153258703260E-13   9.31105753720758E-12
 23   11     1.37226046412515E-14   4.66568557802551E-13
 24   11     1.90977765029595E-09   6.68422177603581E-08
 25   11     1.65408081582370E-21   5.95469093696534E-20
 26   11     2.22503234867917E-21   8.23261969011291E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
