    time    temp    dens
   1.13035419776194E+00   5.70506218158912E-01   2.73571777453721E+02
     nin     zin       y       x
  1    0     2.37857312676598E-03   2.37857312676598E-03
  0    1     1.43198382739240E-10   1.43198382739240E-10
  1    1     2.53760890395574E-09   5.07521780791148E-09
  2    1     5.06335493401374E-09   1.51900648020412E-08
  1    2     1.75558085163426E-17   5.26674255490276E-17
  2    2     2.87340076554733E-04   1.14936030621893E-03
  4    2     1.01494956150434E-07   6.08969736902601E-07
  3    3     5.23302297650986E-16   3.13981378590591E-15
  4    3     1.28668746246664E-11   9.00681223726649E-11
  5    3     1.22939490390104E-11   9.83515923120829E-11
  6    3     1.67851582236680E-06   1.51066424013012E-05
  3    4     2.65420420673981E-24   1.85794294471786E-23
  5    4     2.24912371871220E-09   2.02421134684098E-08
  6    4     7.48911875382301E-07   7.48911875382301E-06
  7    4     3.77585314047219E-12   4.15343845451941E-11
  8    4     5.68108811934146E-09   6.81730574320975E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81662000825194E-23   4.81662000825194E-22
  6    5     8.73362775548580E-12   9.60699053103438E-11
  7    5     1.13488062918495E-10   1.36185675502194E-09
  8    5     9.78308792015298E-09   1.27180142961989E-07
  9    5     4.40519173970456E-10   6.16726843558639E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47021449380804E-11   1.76425739256965E-10
  7    6     9.83469341108673E-11   1.27851014344128E-09
  8    6     4.48654409050376E-10   6.28116172670526E-09
  9    6     1.44558800983547E-09   2.16838201475320E-08
 10    6     6.93843581615820E-06   1.11014973058531E-04
 11    6     7.30497016136224E-09   1.24184492743158E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60118210431658E-25   4.68153673561156E-24
  7    7     1.09354223447317E-17   1.53095912826244E-16
  8    7     6.05360265156895E-09   9.08040397735342E-08
  9    7     1.09108889544640E-08   1.74574223271424E-07
 10    7     2.56388394271676E-08   4.35860270261850E-07
 11    7     1.74990444683034E-08   3.14982800429461E-07
 12    7     3.46076185346042E-09   6.57544752157480E-08
 13    7     1.57083239389625E-06   3.14166478779251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15538612795794E-13   1.30486178047327E-11
  9    8     7.00111550490848E-15   1.19018963583444E-13
 10    8     1.00063783576602E-11   1.80114810437883E-10
 11    8     2.27186237158655E-10   4.31653850601444E-09
 12    8     1.36047099978056E-08   2.72094199956112E-07
 13    8     1.96734694201545E-07   4.13142857823245E-06
 14    8     8.81096299423917E-06   1.93841185873262E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.19336802018405E-17   1.55673992383497E-15
 11    9     3.86304702557195E-15   7.72609405114391E-14
 12    9     2.75048145076365E-10   5.77601104660367E-09
 13    9     1.75631717982954E-08   3.86389779562499E-07
 14    9     9.25985403583644E-10   2.12976642824238E-08
 15    9     2.40130247913328E-09   5.76312594991988E-08
 16    9     7.23650791473349E-08   1.80912697868337E-06
 17    9     5.84934047140853E-09   1.52082852256622E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.14376250282825E-21   1.62875250056565E-19
 11   10     3.14060804891213E-16   6.59527690271547E-15
 12   10     3.38338010252398E-13   7.44343622555276E-12
 13   10     3.34097596770722E-12   7.68424472572660E-11
 14   10     7.51938628995522E-11   1.80465270958925E-09
 15   10     1.60407673738614E-09   4.01019184346534E-08
 16   10     3.09646421302721E-09   8.05080695387076E-08
 17   10     3.46351908223933E-10   9.35150152204620E-09
 18   10     1.96291234695985E-09   5.49615457148757E-08
 19   10     1.29575802132595E-10   3.75769826184525E-09
 20   10     8.13474223515399E-10   2.44042267054620E-08
 21   10     2.71420372522746E-10   8.41403154820514E-09
 22   10     3.95145094030416E-09   1.26446430089733E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.18637230425695E-19   7.32865629979098E-18
 13   11     1.69310478538117E-18   4.06345148491481E-17
 14   11     2.73335229526500E-14   6.83338073816249E-13
 15   11     1.50919954222875E-13   3.92391880979476E-12
 16   11     5.33554875346877E-12   1.44059816343657E-10
 17   11     3.51172146438231E-12   9.83282010027046E-11
 18   11     6.10698728745201E-11   1.77102631336108E-09
 19   11     1.10875209449290E-11   3.32625628347869E-10
 20   11     4.82573631365405E-10   1.49597825723276E-08
 21   11     2.02925267184238E-08   6.49360854989560E-07
 22   11     2.61344690830268E-10   8.62437479739883E-09
 23   11     9.69030639386058E-12   3.29470417391260E-10
 24   11     1.17539218789365E-10   4.11387265762778E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.57499146802668E-22   1.14374786700667E-20
 14   12     5.58254650351859E-18   1.45146209091483E-16
 15   12     7.19580077321727E-17   1.94286620876866E-15
 16   12     1.27805074793032E-14   3.57854209420490E-13
 17   12     2.71998027873463E-14   7.88794280833043E-13
 18   12     2.38570694134505E-11   7.15712082403514E-10
 19   12     1.39643404068964E-11   4.32894552613789E-10
 20   12     4.92813155481076E-10   1.57700209753944E-08
 21   12     1.82631740546261E-10   6.02684743802662E-09
 22   12     4.95430972825916E-08   1.68446530760811E-06
 23   12     4.33790908414602E-17   1.51826817945111E-15
 24   12     9.57886109727711E-15   3.44838999501976E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.15468239143793E-23   3.47877930874641E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.32491091102102E-25   6.27725945975675E-24
 15   13     5.96857473596509E-25   1.67120092607023E-23
 16   13     1.52976313770086E-19   4.43631309933249E-18
 17   13     3.30918443304066E-16   9.92755329912198E-15
