    time    temp    dens
   2.32558756170984E+03   1.00000000000000E-02   3.14135384630958E-08
     nin     zin       y       x
  1    0     1.90564425903592E-07   1.90564425903592E-07
  0    1     3.31837436470935E-06   3.31837436470935E-06
  1    1     8.70926456471628E-10   1.74185291294326E-09
  2    1     3.27788262291086E-08   9.83364786873257E-08
  1    2     9.94713638754028E-14   2.98414091626208E-13
  2    2     2.87696831212715E-04   1.15078732485086E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.95569001036324E-23   1.17341400621795E-22
  4    3     2.90866704843268E-09   2.03606693390287E-08
  5    3     1.37260162875846E-19   1.09808130300677E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072141764E-06   1.06218964927588E-05
  6    4     7.85770997887216E-07   7.85770997887216E-06
  7    4     4.24738513987719E-17   4.67212365386490E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17805409468209E-17   2.17805409468209E-16
  6    5     2.20083907081105E-08   2.42092297789216E-07
  7    5     2.79920475643713E-21   3.35904570772456E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346992943E-07   5.17444016391531E-06
  7    6     1.98741798836897E-08   2.58364338487966E-07
  8    6     1.26453681981096E-08   1.77035154773534E-07
  9    6     5.09925074441079E-21   7.64887611661619E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954711697729E-12   5.94936596376821E-11
  8    7     6.80534843155721E-06   1.02080226473358E-04
  9    7     1.24441747880454E-17   1.99106796608726E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537197660E-07   2.72424859516256E-06
  9    8     2.81556919344075E-09   4.78646762884927E-08
 10    8     1.83074904132553E-08   3.29534827438596E-07
 11    8     2.06713402817086E-19   3.92755465352463E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212946548E-07   8.62507304598441E-06
 11    9     5.72730841057427E-19   1.14546168211485E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300718920439E-07   1.95460143784088E-05
 11   10     3.33116213289604E-07   6.99544047908168E-06
 12   10     8.79612672495091E-06   1.93514787948920E-04
 13   10     2.41695400004350E-14   5.55899420010004E-13
 14   10     8.04422399115527E-12   1.93061375787727E-10
 15   10     2.07342872922078E-24   5.18357182305194E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
