    time    temp    dens
   1.22841430865672E+00   5.32586500442213E-01   2.13147550991822E+02
     nin     zin       y       x
  1    0     7.29276444691199E-07   7.29276444691199E-07
  0    1     1.73329761838643E-12   1.73329761838643E-12
  1    1     8.00275060917175E-13   1.60055012183435E-12
  2    1     3.98531263198094E-09   1.19559378959428E-08
  1    2     2.07499381272101E-20   6.22498143816302E-20
  2    2     2.87267346374544E-04   1.14906938549818E-03
  4    2     9.32390922070260E-08   5.59434553242156E-07
  3    3     2.13853478417162E-12   1.28312087050297E-11
  4    3     8.13841892901303E-10   5.69689325030912E-09
  5    3     1.07408235103867E-12   8.59265880830933E-12
  6    3     1.38994657506395E-06   1.25095191755755E-05
  3    4     8.60105929161493E-21   6.02074150413045E-20
  5    4     1.66938881262989E-07   1.50244993136690E-06
  6    4     7.78936710019502E-07   7.78936710019502E-06
  7    4     2.15934031615389E-15   2.37527434776928E-14
  8    4     2.45602719285481E-10   2.94723263142577E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16857177375112E-17   1.16857177375112E-16
  6    5     2.05839274323758E-09   2.26423201756134E-08
  7    5     9.10400238064722E-10   1.09248028567767E-08
  8    5     3.17677320961355E-10   4.12980517249762E-09
  9    5     1.24525802943393E-14   1.74336124120750E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65388901217696E-08   1.03846668146124E-06
  7    6     1.18895689630051E-08   1.54564396519066E-07
  8    6     8.74343912210374E-09   1.22408147709452E-07
  9    6     1.79322281720554E-10   2.68983422580830E-09
 10    6     6.34276496388971E-06   1.01484239422235E-04
 11    6     5.12392572675885E-12   8.71067373549005E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38455784948183E-20   6.99992520432638E-19
  7    7     8.73893499176375E-13   1.22345089884693E-11
  8    7     5.44186042124829E-07   8.16279063187243E-06
  9    7     5.31988681163237E-08   8.51181889861180E-07
 10    7     3.66664187101622E-08   6.23329118072757E-07
 11    7     1.88144830940911E-08   3.38660695693640E-07
 12    7     3.31679489944233E-09   6.30191030894042E-08
 13    7     9.58226786590950E-07   1.91645357318190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47648292960966E-25   3.71472439441449E-24
  8    8     7.43050736303125E-10   1.18888117808500E-08
  9    8     1.42104792908081E-11   2.41578147943738E-10
 10    8     1.78742416032307E-09   3.21736348858152E-08
 11    8     1.43425771220259E-07   2.72508965318493E-06
 12    8     4.41706442964364E-07   8.83412885928727E-06
 13    8     2.35504508033278E-07   4.94559466869884E-06
 14    8     8.55350779835110E-06   1.88177171563724E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.78499601608058E-25   1.15344932273370E-23
  9    9     1.30827004772858E-22   2.35488608591144E-21
 10    9     4.07913670660790E-11   7.75035974255501E-10
 11    9     3.55858591739210E-10   7.11717183478421E-09
 12    9     5.75033068300670E-09   1.20756944343141E-07
 13    9     2.70712296971428E-07   5.95567053337140E-06
 14    9     2.30211304290911E-09   5.29485999869095E-08
 15    9     2.93461644182829E-09   7.04307946038789E-08
 16    9     3.48220917032261E-08   8.70552292580651E-07
 17    9     2.94795758553023E-12   7.66468972237861E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.98370191018562E-13   9.96740382037124E-12
 11   10     1.53335532963902E-11   3.22004619224195E-10
 12   10     1.95619403923189E-09   4.30362688631016E-08
 13   10     4.29766076084701E-10   9.88461974994811E-09
 14   10     9.26089059272154E-09   2.22261374225317E-07
 15   10     3.39063904617959E-08   8.47659761544897E-07
 16   10     3.63496514968403E-09   9.45090938917848E-08
 17   10     7.76179724056922E-11   2.09568525495369E-09
 18   10     7.98722283523759E-11   2.23642239386653E-09
 19   10     2.28403479966040E-12   6.62370091901517E-11
 20   10     2.40405169207415E-13   7.21215507622245E-12
 21   10     3.47885345988480E-16   1.07844457256429E-14
 22   10     4.96389749318928E-17   1.58844719782057E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.51663778645901E-23   3.33660313020981E-22
 12   11     1.06847217383001E-13   2.45748599980902E-12
 13   11     5.07699770098049E-13   1.21847944823532E-11
 14   11     1.00929210906402E-09   2.52323027266005E-08
 15   11     7.75529042202096E-10   2.01637550972545E-08
 16   11     1.66965527514495E-09   4.50806924289136E-08
 17   11     2.73502517100331E-10   7.65807047880927E-09
 18   11     5.55677342916535E-10   1.61146429445795E-08
 19   11     7.44169263238881E-11   2.23250778971664E-09
 20   11     8.26227582514647E-11   2.56130550579541E-09
 21   11     1.72727743847747E-10   5.52728780312789E-09
 22   11     2.06104174941560E-15   6.80143777307146E-14
 23   11     1.21207702640454E-18   4.12106188977544E-17
 24   11     2.08825063410263E-21   7.30887721935921E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.18858197741399E-20   1.24525967457936E-18
 13   12     5.72979677886924E-14   1.43244919471731E-12
 14   12     1.50228543370898E-11   3.90594212764335E-10
 15   12     5.74864878039808E-11   1.55213517070748E-09
 16   12     6.05405217638430E-10   1.69513460938760E-08
 17   12     4.91468577138386E-10   1.42525887370132E-08
 18   12     2.07319696818082E-09   6.21959090454247E-08
 19   12     1.23004004415454E-09   3.81312413687907E-08
 20   12     8.56343184847272E-09   2.74029819151127E-07
 21   12     1.47947747375968E-09   4.88227566340695E-08
 22   12     2.15065628513696E-09   7.31223136946567E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.72828393204745E-22   1.70218221553708E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.26595584258832E-16   1.42180807749885E-14
 15   13     3.11332100105892E-16   8.71729880296498E-15
 16   13     5.25125903232157E-12   1.52286511937326E-10
 17   13     7.88826825663003E-11   2.36648047698901E-09
 18   13     5.29923110493348E-10   1.64276164252938E-08
 19   13     1.35313770483117E-09   4.33004065545975E-08
 20   13     5.60112568962655E-09   1.84837147757676E-07
 21   13     2.80849679303763E-09   9.54888909632796E-08
 22   13     8.53037740495183E-09   2.98563209173314E-07
 23   13     6.26355677487760E-10   2.25488043895594E-08
 24   13     1.24817754452024E-10   4.61825691472489E-09
 25   13     3.99270892881022E-14   1.51722939294788E-12
 26   13     2.70093092538409E-12   1.05336306089979E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.85236186129458E-21   2.39946836313078E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69490203998487E-20   4.74572571195762E-19
 15   14     5.76260097655552E-17   1.67115428320110E-15
 16   14     2.58898651664861E-13   7.76695954994584E-12
 17   14     9.98392105976881E-12   3.09501552852833E-10
 18   14     1.24558656630213E-09   3.98587701216683E-08
 19   14     4.40463196679003E-09   1.45352854904071E-07
