    time    temp    dens
   2.13111241379792E+00   3.14628719043479E-01   4.08221496036243E+01
     nin     zin       y       x
  1    0     2.13240438723834E-08   2.13240438723834E-08
  0    1     8.46476911357750E-13   8.46476911357750E-13
  1    1     5.12152582396476E-14   1.02430516479295E-13
  2    1     1.34943039848463E-08   4.04829119545390E-08
  1    2     5.39994960973623E-18   1.61998488292087E-17
  2    2     2.86974650194975E-04   1.14789860077990E-03
  4    2     4.27434956274943E-08   2.56460973764966E-07
  3    3     2.38701115073975E-10   1.43220669044385E-09
  4    3     2.55136136955271E-09   1.78595295868690E-08
  5    3     6.63925841518392E-12   5.31140673214714E-11
  6    3     2.47790739118777E-07   2.23011665206899E-06
  3    4     2.26599912513537E-19   1.58619938759476E-18
  5    4     9.37483847969597E-07   8.43735463172637E-06
  6    4     7.84330844683074E-07   7.84330844683074E-06
  7    4     5.42379966349632E-14   5.96617962984595E-13
  8    4     4.58418204608301E-19   5.50101845529961E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05144035777401E-15   1.05144035777401E-14
  6    5     2.02204857832193E-08   2.22425343615413E-07
  7    5     3.70992501605797E-12   4.45191001926956E-11
  8    5     1.72724756025536E-14   2.24542182833197E-13
  9    5     5.25290313139450E-21   7.35406438395230E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29671937258591E-07   5.15606324710309E-06
  7    6     1.92164723262940E-08   2.49814140241822E-07
  8    6     1.16941737030842E-08   1.63718431843178E-07
  9    6     1.79543526094020E-10   2.69315289141030E-09
 10    6     2.74840125837711E-06   4.39744201340337E-05
 11    6     8.48145908134762E-11   1.44184804382909E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.21199853851750E-20   8.07559810007274E-19
  7    7     6.42326944212672E-12   8.99257721897740E-11
  8    7     4.08681690909022E-06   6.13022536363533E-05
  9    7     9.72103346077264E-08   1.55536535372362E-06
 10    7     3.19278175519073E-08   5.42772898382424E-07
 11    7     6.88441359823914E-09   1.23919444768304E-07
 12    7     5.20300845305596E-10   9.88571606080632E-09
 13    7     1.00297993644132E-08   2.00595987288264E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41112790941468E-24   2.11669186412203E-23
  8    8     1.26719879575954E-08   2.02751807321526E-07
  9    8     7.39219027162815E-10   1.25667234617679E-08
 10    8     1.25342428110648E-08   2.25616370599167E-07
 11    8     4.64717743021872E-07   8.82963711741557E-06
 12    8     1.01435481632186E-06   2.02870963264372E-05
