    time    temp    dens
   1.07829336036736E+00   5.82834522948489E-01   3.15140451917743E+02
     nin     zin       y       x
  1    0     4.68708873051354E-02   4.68708873051354E-02
  0    1     1.26243086965150E-10   1.26243086965150E-10
  1    1     3.02723912686143E-09   6.05447825372285E-09
  2    1     5.32046465191240E-08   1.59613939557372E-07
  1    2     1.30682967923096E-18   3.92048903769288E-18
  2    2     2.86666970241698E-04   1.14666788096679E-03
  4    2     1.06171029409908E-07   6.37026176459447E-07
  3    3     2.35165026707888E-17   1.41099016024733E-16
  4    3     3.04957390437626E-12   2.13470173306338E-11
  5    3     4.75010126805280E-12   3.80008101444224E-11
  6    3     1.84740184581212E-06   1.66266166123091E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22999047664503E-10   1.10699142898053E-09
  6    4     5.83669146360284E-07   5.83669146360284E-06
  7    4     5.20672141796532E-11   5.72739355976185E-10
  8    4     2.28845794920593E-08   2.74614953904711E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26707524668767E-25   1.26707524668767E-24
  6    5     3.29259862470595E-13   3.62185848717655E-12
  7    5     1.88505674334265E-11   2.26206809201117E-10
  8    5     1.57521920464726E-08   2.04778496604144E-07
  9    5     8.75093018207345E-09   1.22513022549028E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83002149576160E-14   6.99602579491392E-13
  7    6     6.44448903831505E-12   8.37783574980957E-11
  8    6     4.00952516998157E-11   5.61333523797419E-10
  9    6     2.53400746106258E-10   3.80101119159387E-09
 10    6     7.13834073665310E-06   1.14213451786450E-04
 11    6     1.20236589410724E-07   2.04402201998230E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12749206378975E-20   5.77848888930565E-19
  8    7     3.14789459781487E-10   4.72184189672230E-09
  9    7     7.38185369812997E-10   1.18109659170080E-08
 10    7     2.78094404660701E-09   4.72760487923192E-08
 11    7     2.48447168447470E-09   4.47204903205445E-08
 12    7     5.20179291639999E-10   9.88340654115998E-09
 13    7     1.71658422233851E-06   3.43316844467702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66053699170436E-15   5.85685918672698E-14
  9    8     3.23658466049437E-17   5.50219392284042E-16
 10    8     6.87712152999936E-14   1.23788187539988E-12
 11    8     1.11300462732057E-11   2.11470879190908E-10
 12    8     8.31398919239161E-10   1.66279783847832E-08
 13    8     5.14967923222938E-08   1.08143263876817E-06
