    time    temp    dens
   1.34393307993301E+00   4.90374673921571E-01   1.62772867687087E+02
     nin     zin       y       x
  1    0     1.71941134678287E-07   1.71941134678287E-07
  0    1     6.02167459695144E-13   6.02167459695144E-13
  1    1     2.78730381049054E-13   5.57460762098108E-13
  2    1     4.82056230033476E-09   1.44616869010043E-08
  1    2     9.70277497728485E-20   2.91083249318545E-19
  2    2     2.87137691853773E-04   1.14855076741509E-03
  4    2     8.43732902031996E-08   5.06239741219197E-07
  3    3     1.15259726382762E-11   6.91558358296572E-11
  4    3     1.42869021772585E-09   1.00008315240810E-08
  5    3     9.54795927938118E-13   7.63836742350494E-12
  6    3     1.11370641278709E-06   1.00233577150838E-05
  3    4     4.96726557316463E-20   3.47708590121524E-19
  5    4     2.97323927273432E-07   2.67591534546089E-06
  6    4     7.81378842996662E-07   7.81378842996662E-06
  7    4     1.13690327036588E-15   1.25059359740247E-14
  8    4     6.32670512018259E-12   7.59204614421910E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69492837784963E-16   1.69492837784963E-15
  6    5     6.45638229316945E-09   7.10202052248640E-08
  7    5     1.63295783394935E-10   1.95954940073922E-09
  8    5     1.59505403400011E-11   2.07357024420015E-10
  9    5     3.04485196325759E-16   4.26279274856062E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22654147721872E-07   2.67184977266247E-06
  7    6     1.57361852998178E-08   2.04570408897631E-07
  8    6     9.89261395950128E-09   1.38496595433018E-07
  9    6     1.68758243321748E-10   2.53137364982622E-09
 10    6     5.69836582359572E-06   9.11738531775315E-05
 11    6     3.72348518959447E-12   6.32992482231060E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15412585793883E-19   1.50036361532048E-18
  7    7     3.99030151191055E-12   5.58642211667477E-11
  8    7     1.17460172651398E-06   1.76190258977097E-05
  9    7     6.62584998728115E-08   1.06013599796498E-06
 10    7     3.61754449006106E-08   6.14982563310380E-07
 11    7     1.65541594132863E-08   2.97974869439153E-07
 12    7     2.61822775853906E-09   4.97463274122422E-08
