    time    temp    dens
   1.26959783596160E+00   5.16934296037865E-01   1.93070724418045E+02
     nin     zin       y       x
  1    0     3.81585040015762E-07   3.81585040015762E-07
  0    1     1.01835384746840E-12   1.01835384746840E-12
  1    1     4.78128612529914E-13   9.56257225059828E-13
  2    1     4.35979004121088E-09   1.30793701236327E-08
  1    2     3.62144377231176E-20   1.08643313169353E-19
  2    2     2.87217221335166E-04   1.14886888534066E-03
  4    2     8.99759272910547E-08   5.39855563746328E-07
  3    3     4.46640220134444E-12   2.67984132080666E-11
  4    3     1.07986571604352E-09   7.55906001230462E-09
  5    3     9.76773730299212E-13   7.81418984239370E-12
  6    3     1.28428631478288E-06   1.15585768330459E-05
  3    4     1.82868652577134E-20   1.28008056803994E-19
  5    4     2.16194795615069E-07   1.94575316053562E-06
  6    4     7.80145899216162E-07   7.80145899216162E-06
  7    4     1.49514213073841E-15   1.64465634381225E-14
  8    4     6.62973065296888E-11   7.95567678356266E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96627073311460E-17   3.96627073311460E-16
  6    5     3.62096989976522E-09   3.98306688974175E-08
  7    5     4.64757664224167E-10   5.57709197069000E-09
  8    5     8.34910046316833E-11   1.08538306021188E-09
  9    5     2.57871708245931E-15   3.61020391544304E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38918937160525E-07   1.66702724592630E-06
  7    6     1.37253609329778E-08   1.78429692128711E-07
  8    6     9.30282378214059E-09   1.30239532949968E-07
  9    6     1.62021386920446E-10   2.43032080380669E-09
 10    6     6.10504637579420E-06   9.76807420127072E-05
 11    6     3.97027254680459E-12   6.74946332956781E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93940587825094E-20   1.03212276417262E-18
  7    7     1.95093013983762E-12   2.73130219577267E-11
  8    7     7.75912637818288E-07   1.16386895672743E-05
  9    7     5.88326430816283E-08   9.41322289306052E-07
 10    7     3.65286998252911E-08   6.20987897029949E-07
 11    7     1.79788132005036E-08   3.23618637609064E-07
 12    7     3.04930383452820E-09   5.79367728560357E-08
 13    7     7.77170463621162E-07   1.55434092724232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48152239737018E-25   8.22228359605527E-24
  8    8     1.17602611345690E-09   1.88164178153105E-08
  9    8     2.74390029694404E-11   4.66463050480487E-10
 10    8     2.56278401550959E-09   4.61301122791727E-08
 11    8     2.03047420684974E-07   3.85790099301451E-06
 12    8     5.60679411815136E-07   1.12135882363027E-05
 13    8     2.34929662436686E-07   4.93352291117040E-06
 14    8     8.44569160480981E-06   1.85805215305816E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00478455939139E-24   1.70813375096537E-23
  9    9     4.32262507400848E-22   7.78072513321527E-21
 10    9     1.06979077952965E-10   2.03260248110633E-09
 11    9     8.28683900308756E-10   1.65736780061751E-08
 12    9     8.37648565204568E-09   1.75906198692959E-07
 13    9     3.76200695086255E-07   8.27641529189761E-06
 14    9     2.39660431548906E-09   5.51218992562484E-08
 15    9     2.73837776916219E-09   6.57210664598926E-08
 16    9     2.44059682859520E-08   6.10149207148801E-07
 17    9     1.81861643620401E-12   4.72840273413043E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81667229060138E-12   3.63334458120277E-11
 11   10     3.93504151727398E-11   8.26358718627536E-10
 12   10     4.02182618908609E-09   8.84801761598939E-08
 13   10     6.19989840215982E-10   1.42597663249676E-08
 14   10     1.17454227734758E-08   2.81890146563420E-07
 15   10     4.02025135039563E-08   1.00506283759891E-06
 16   10     3.20808150876923E-09   8.34101192279999E-08
 17   10     3.40327422270945E-11   9.18884040131550E-10
 18   10     1.83296594547398E-11   5.13230464732716E-10
 19   10     3.59508229116117E-13   1.04257386443674E-11
 20   10     9.32761609433195E-15   2.79828482829959E-13
 21   10     5.38442058710838E-18   1.66917038200360E-16
 22   10     3.75435430655475E-20   1.20139337809752E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.78952425446294E-23   8.33695335981848E-22
 12   11     2.79745691680468E-13   6.43415090865077E-12
 13   11     1.18729057613427E-12   2.84949738272226E-11
 14   11     2.08359649772176E-09   5.20899124430439E-08
 15   11     1.33113622343807E-09   3.46095418093899E-08
 16   11     2.08642049232105E-09   5.63333532926683E-08
 17   11     1.59161817353203E-10   4.45653088588970E-09
 18   11     3.20563734318975E-10   9.29634829525027E-09
 19   11     4.01477377873631E-11   1.20443213362089E-09
 20   11     1.83500089576140E-11   5.68850277686033E-10
 21   11     2.09445591695570E-11   6.70225893425824E-10
 22   11     2.18269025331465E-16   7.20287783593833E-15
 23   11     3.87031217676162E-20   1.31590614009895E-18
 24   11     2.84526500391309E-23   9.95842751369583E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16634513469175E-19   5.19922832326020E-18
 13   12     2.31572998425368E-13   5.78932496063419E-12
 14   12     4.08824200127269E-11   1.06294292033090E-09
 15   12     1.32344047949973E-10   3.57328929464927E-09
 16   12     8.57108418493072E-10   2.39990357178060E-08
 17   12     6.34689128618149E-10   1.84059847299263E-08
 18   12     2.08369697751930E-09   6.25109093255791E-08
 19   12     1.02334420605806E-09   3.17236703878000E-08
 20   12     6.31697443444923E-09   2.02143181902375E-07
 21   12     1.12163652488618E-09   3.70140053212439E-08
 22   12     5.50130462212194E-10   1.87044357152146E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.22050307323976E-25   1.87938110636631E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.16112548108156E-25   8.21892625081206E-24
 14   13     2.26562644487809E-15   6.11719140117086E-14
 15   13     1.17634742489670E-15   3.29377278971076E-14
 16   13     1.24018925656348E-11   3.59654884403409E-10
 17   13     1.48998581701725E-10   4.46995745105174E-09
 18   13     7.83109138438397E-10   2.42763832915903E-08
 19   13     1.56726420995228E-09   5.01524547184730E-08
 20   13     3.96269733819093E-09   1.30769012160301E-07
 21   13     1.66425242077971E-09   5.65845823065100E-08
 22   13     4.58317007202508E-09   1.60410952520878E-07
 23   13     4.51415641299035E-10   1.62509630867653E-08
 24   13     2.91551351643686E-11   1.07874000108164E-09
 25   13     4.94197120219768E-15   1.87794905683512E-13
 26   13     7.29157165480206E-14   2.84371294537280E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.62655252056680E-23   1.07688653343239E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.10320129452766E-19   3.08896362467746E-18
 15   14     2.57198204282015E-16   7.45874792417845E-15
 16   14     8.34125393731950E-13   2.50237618119585E-11
 17   14     2.61545038450543E-11   8.10789619196682E-10
 18   14     2.42879185381923E-09   7.77213393222154E-08
