    time    temp    dens
   1.11551909962797E+00   5.74463281060755E-01   2.84632124822112E+02
     nin     zin       y       x
  1    0     1.19221306781614E-02   1.19221306781614E-02
  0    1     1.39183464073530E-10   1.39183464073530E-10
  1    1     3.02323977272862E-09   6.04647954545724E-09
  2    1     1.68347105589753E-08   5.05041316769259E-08
  1    2     5.02038863940024E-18   1.50611659182007E-17
  2    2     2.87277653193951E-04   1.14911061277581E-03
  4    2     1.02806147942552E-07   6.16836887655310E-07
  3    3     1.00564695864236E-16   6.03388175185415E-16
  4    3     4.85458651769769E-12   3.39821056238838E-11
  5    3     6.92143693288615E-12   5.53714954630892E-11
  6    3     1.72625397051565E-06   1.55362857346408E-05
  3    4     1.24411473691588E-25   8.70880315841117E-25
  5    4     4.98166664890630E-10   4.48349998401567E-09
  6    4     7.03639377846979E-07   7.03639377846979E-06
  7    4     1.70601167008846E-11   1.87661283709730E-10
  8    4     9.01358993760123E-09   1.08163079251215E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11352894013743E-24   2.11352894013743E-23
  6    5     1.25501600969992E-12   1.38051761066991E-11
  7    5     3.44666055405597E-11   4.13599266486717E-10
  8    5     1.15024993129798E-08   1.49532491068738E-07
  9    5     2.04557517924299E-09   2.86380525094019E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76661904112703E-13   9.31994284935244E-12
  7    6     2.13820639506663E-11   2.77966831358661E-10
  8    6     1.02317423317518E-10   1.43244392644525E-09
  9    6     5.69922471159129E-10   8.54883706738694E-09
 10    6     7.00170780019620E-06   1.12027324803139E-04
 11    6     3.42844328793549E-08   5.82835358949033E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.03502283664241E-19   7.04903197129938E-18
  8    7     1.34633545249048E-09   2.01950317873572E-08
  9    7     3.02932012343814E-09   4.84691219750102E-08
 10    7     1.02285325785334E-08   1.73885053835068E-07
 11    7     8.55916713536759E-09   1.54065008436617E-07
 12    7     1.76707264304644E-09   3.35743802178824E-08
 13    7     1.63420155696210E-06   3.26840311392421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02078970068198E-14   9.63326352109117E-13
  9    8     5.37822027385605E-16   9.14297446555528E-15
 10    8     1.03633916558520E-12   1.86541049805335E-11
 11    8     4.58655524618865E-11   8.71445496775844E-10
 12    8     3.41595188256675E-09   6.83190376513350E-08
 13    8     1.28466564866610E-07   2.69779786219880E-06
 14    8     8.80878382397810E-06   1.93793244127518E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48218760453379E-18   8.51615644861419E-17
 11    9     1.87448810145083E-16   3.74897620290166E-15
 12    9     7.40623138986566E-11   1.55530859187179E-09
 13    9     6.25511822720357E-09   1.37612600998479E-07
 14    9     3.45525636958726E-10   7.94708965005069E-09
 15    9     9.90485812816847E-10   2.37716595076043E-08
 16    9     5.38864187660275E-08   1.34716046915069E-06
 17    9     1.84811768463463E-08   4.80510598005003E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65808079335441E-23   1.53161615867088E-21
 11   10     1.62592483237269E-17   3.41444214798265E-16
 12   10     2.35708643662948E-14   5.18559016058486E-13
 13   10     2.92263278558724E-13   6.72205540685066E-12
 14   10     1.14171878396725E-11   2.74012508152139E-10
 15   10     3.85545359146146E-10   9.63863397865365E-09
 16   10     1.49584243428478E-09   3.88919032914044E-08
