    time    temp    dens
   1.14872264368878E+00   5.64067342634795E-01   2.60657004862812E+02
     nin     zin       y       x
  1    0     2.25688537581624E-05   2.25688537581624E-05
  0    1     5.62470372073361E-11   5.62470372073361E-11
  1    1     3.54865989151627E-10   7.09731978303254E-10
  2    1     1.30892462909839E-09   3.92677388729516E-09
  1    2     3.56065477310276E-17   1.06819643193083E-16
  2    2     2.87345552059596E-04   1.14938220823838E-03
  4    2     9.98945303971600E-08   5.99367182382960E-07
  3    3     5.89786810501760E-14   3.53872086301056E-13
  4    3     2.13652042014833E-10   1.49556429410383E-09
  5    3     5.38921417426697E-12   4.31137133941358E-11
  6    3     1.62024117288338E-06   1.45821705559505E-05
  3    4     4.22388359137120E-21   2.95671851395984E-20
  5    4     3.39824632778775E-08   3.05842169500898E-07
  6    4     7.70184215650531E-07   7.70184215650531E-06
  7    4     4.01446774730381E-14   4.41591452203419E-13
  8    4     3.14765398494982E-09   3.77718478193978E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19583783377581E-20   4.19583783377581E-19
  6    5     1.77361238562859E-10   1.95097362419145E-09
  7    5     1.28700688053764E-09   1.54440825664516E-08
  8    5     5.84298990769906E-09   7.59588688000878E-08
  9    5     3.10239902710095E-12   4.34335863794133E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27195560449730E-09   3.92634672539676E-08
  7    6     2.89276802718175E-09   3.76059843533628E-08
  8    6     4.40837197846852E-09   6.17172076985593E-08
  9    6     1.12003368379218E-09   1.68005052568827E-08
 10    6     6.82937717798114E-06   1.09270034847698E-04
 11    6     7.83962200957753E-11   1.33273574162818E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09115845328115E-21   4.01850598926550E-20
  7    7     9.37178245473258E-15   1.31204954366256E-13
  8    7     8.16499321518440E-08   1.22474898227766E-06
  9    7     3.11042072348510E-08   4.97667315757616E-07
 10    7     3.58582801098484E-08   6.09590761867423E-07
 11    7     2.03875257994293E-08   3.66975464389727E-07
 12    7     3.87378209248502E-09   7.36018597572155E-08
 13    7     1.43740205594088E-06   2.87480411188175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82611020034684E-11   9.32177632055495E-10
