    time    temp    dens
   1.41553052375518E+00   4.66924340287651E-01   1.39301961093276E+02
     nin     zin       y       x
  1    0     1.00753448979033E-07   1.00753448979033E-07
  0    1     4.49678187164956E-13   4.49678187164956E-13
  1    1     1.89956770248891E-13   3.79913540497781E-13
  2    1     5.34327166299604E-09   1.60298149889881E-08
  1    2     2.05176363517753E-19   6.15529090553261E-19
  2    2     2.87079358183363E-04   1.14831743273345E-03
  4    2     7.93080017861104E-08   4.75848010716663E-07
  3    3     2.24686949229237E-11   1.34812169537542E-10
  4    3     1.66293416939166E-09   1.16405391857416E-08
  5    3     1.04482504814918E-12   8.35860038519343E-12
  6    3     9.71025388537973E-07   8.73922849684176E-06
  3    4     9.26279445275124E-20   6.48395611692587E-19
  5    4     3.73213643340860E-07   3.35892279006774E-06
  6    4     7.82080174502669E-07   7.82080174502669E-06
  7    4     1.11850550738126E-15   1.23035605811939E-14
  8    4     6.68321232809093E-13   8.01985479370911E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23188926489422E-16   4.23188926489422E-15
  6    5     8.94334700499515E-09   9.83768170549467E-08
  7    5     7.74990921070649E-11   9.29989105284778E-10
  8    5     6.58047930713610E-12   8.55462309927693E-11
  9    5     6.63635119758010E-17   9.29089167661215E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85355871580408E-07   3.42427045896489E-06
  7    6     1.68487567086941E-08   2.19033837213023E-07
  8    6     1.02518876203134E-08   1.43526426684387E-07
  9    6     1.79637009143638E-10   2.69455513715456E-09
 10    6     5.33236669946207E-06   8.53178671913931E-05
 11    6     4.49792467019810E-12   7.64647193933677E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31617769443894E-19   1.71103100277062E-18
  7    7     5.47903160528341E-12   7.67064424739678E-11
  8    7     1.53474091916151E-06   2.30211137874227E-05
  9    7     7.15885376773522E-08   1.14541660283763E-06
 10    7     3.57906368653685E-08   6.08440826711265E-07
 11    7     1.52853311679027E-08   2.75135961022248E-07
 12    7     2.26016042222854E-09   4.29430480223422E-08
 13    7     3.70431953357303E-07   7.40863906714607E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62021943001649E-24   2.43032914502473E-23
  8    8     2.88331000451649E-09   4.61329600722638E-08
  9    8     1.10001734171143E-10   1.87002948090943E-09
 10    8     5.04441220026787E-09   9.07994196048216E-08
 11    8     3.45648697379840E-07   6.56732525021696E-06
 12    8     8.17008640672123E-07   1.63401728134425E-05
 13    8     2.29991151281003E-07   4.82981417690107E-06
 14    8     8.07449367053721E-06   1.77638860751819E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18971612976897E-24   3.72251742060726E-23
  9    9     1.81806512618043E-21   3.27251722712478E-20
 10    9     6.35204721806258E-10   1.20688897143189E-08
 11    9     4.00031319516443E-09   8.00062639032887E-08
 12    9     1.75789952739010E-08   3.69158900751921E-07
 13    9     7.33805139655794E-07   1.61437130724275E-05
 14    9     2.50166964286164E-09   5.75384017858177E-08
 15    9     2.12492663310445E-09   5.09982391945069E-08
 16    9     6.94655905369750E-09   1.73663976342437E-07
 17    9     4.06311533736682E-13   1.05640998771537E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11932971626139E-11   4.23865943252278E-10
 11   10     2.48837979456470E-10   5.22559756858587E-09
 12   10     1.70401618782264E-08   3.74883561320980E-07
 13   10     1.21786499477135E-09   2.80108948797410E-08
 14   10     1.62039096204189E-08   3.88893830890054E-07
 15   10     4.62046186493622E-08   1.15511546623406E-06
 16   10     1.98580720209575E-09   5.16309872544894E-08
 17   10     2.07019540171023E-12   5.58952758461762E-11
 18   10     1.07459624623465E-13   3.00886948945703E-12
 19   10     5.55783260550792E-16   1.61177145559730E-14
 20   10     1.31838411027972E-18   3.95515233083917E-17
 21   10     1.12744441856278E-22   3.49507769754461E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39519637797628E-22   5.26943203154783E-21
 12   11     1.78240154686241E-12   4.09952355778353E-11
 13   11     5.57434370942292E-12   1.33784249026150E-10
 14   11     7.46899853606549E-09   1.86724963401637E-07
 15   11     3.16590192693446E-09   8.23134501002959E-08
 16   11     2.58647211259943E-09   6.98347470401847E-08
 17   11     2.51019043166799E-11   7.02853320867038E-10
 18   11     3.79536575024467E-11   1.10065606757095E-09
 19   11     4.84484205917346E-12   1.45345261775204E-10
 20   11     1.57678102963208E-13   4.88802119185944E-12
 21   11     1.33446921987593E-14   4.27030150360299E-13
 22   11     2.23252144634824E-19   7.36732077294918E-18
 23   11     6.44383053365009E-24   2.19090238144103E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.38796305497651E-18   8.13111133194361E-17
 13   12     3.30364771153720E-12   8.25911927884299E-11
 14   12     2.51189087715673E-10   6.53091628060749E-09
 15   12     5.80021794429124E-10   1.56605884495864E-08
 16   12     1.34929138673837E-09   3.77801588286744E-08
 17   12     7.51487834750562E-10   2.17931472077663E-08
 18   12     1.73546588712781E-09   5.20639766138344E-08
 19   12     5.92447670444449E-10   1.83658777837779E-08
 20   12     2.01685377052373E-09   6.45393206567593E-08
 21   12     3.79915156885172E-10   1.25372001772107E-08
 22   12     6.43757311871840E-12   2.18877486036426E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.76860545892322E-24   9.79837419320036E-23
 14   13     3.48212091979993E-14   9.40172648345980E-13
 15   13     1.27482872047587E-14   3.56952041733243E-13
 16   13     5.01139730774579E-11   1.45330521924628E-09
 17   13     4.46594859621570E-10   1.33978457886471E-08
 18   13     1.30872207329963E-09   4.05703842722885E-08
 19   13     9.47028381994095E-10   3.03049082238110E-08
 20   13     8.27112006867707E-10   2.72946962266343E-08
 21   13     1.65668927291210E-10   5.63274352790114E-09
 22   13     3.74068925503569E-10   1.30924123926249E-08
 23   13     1.37622161897861E-10   4.95439782832299E-09
 24   13     1.26079873685773E-12   4.66495532637360E-11
