    time    temp    dens
   1.34629857144398E+01   5.08506636938270E-02   1.61916382245935E-01
     nin     zin       y       x
  1    0     1.13426435917828E-07   1.13426435917828E-07
  0    1     6.13419438640024E-10   6.13419438640024E-10
  1    1     1.50596289327844E-12   3.01192578655688E-12
  2    1     3.27839869741447E-08   9.83519609224341E-08
  1    2     5.12684989398290E-18   1.53805496819487E-17
  2    2     2.87026234583439E-04   1.14810493833375E-03
  4    2     2.90838210930995E-12   1.74502926558597E-11
  3    3     1.10201547924874E-12   6.61209287549243E-12
  4    3     2.90787907847103E-09   2.03551535492972E-08
  5    3     4.68155720513059E-13   3.74524576410448E-12
  6    3     2.64229708864961E-16   2.37806737978465E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18070633662492E-06   1.06263570296242E-05
  6    4     7.85416675049755E-07   7.85416675049755E-06
  7    4     1.28534967983338E-10   1.41388464781672E-09
  8    4     2.61267630614997E-17   3.13521156737997E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42032498666387E-21   2.42032498666387E-20
  6    5     2.17572250297057E-08   2.39329475326763E-07
  7    5     3.93663217775327E-14   4.72395861330392E-13
  8    5     2.98566869045324E-20   3.88136929758921E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31298821282935E-07   5.17558585539521E-06
  7    6     1.97702823137548E-08   2.57013670078812E-07
  8    6     1.26064352489509E-08   1.76490093485312E-07
  9    6     8.07319596565477E-12   1.21097939484822E-10
 10    6     9.49285196757751E-11   1.51885631481240E-09
 11    6     1.29993243964212E-17   2.20988514739160E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19455486003458E-24   1.55292131804496E-23
  7    7     4.90926057288833E-12   6.87296480204366E-11
  8    7     6.80543066743708E-06   1.02081460011556E-04
  9    7     4.35570600024035E-08   6.96912960038456E-07
 10    7     4.91757384481594E-09   8.35987553618709E-08
 11    7     3.24162781897291E-14   5.83493007415124E-13
 12    7     1.27173498883122E-19   2.41629647877932E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21872109465708E-07   1.94995375145132E-06
  9    8     2.58556633329809E-09   4.39546276660676E-08
 10    8     1.83061215241216E-08   3.29510187434189E-07
 11    8     3.39937863218740E-07   6.45881940115605E-06
 12    8     5.78884288692954E-07   1.15776857738591E-05
 13    8     2.03885690055182E-08   4.28159949115883E-07
 14    8     2.02868356135383E-07   4.46310383497842E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14683891508606E-07   2.17899393866351E-06
 11    9     3.02958131873177E-07   6.05916263746354E-06
 12    9     8.40131113801049E-08   1.76427533898220E-06
 13    9     2.08374911675648E-06   4.58424805686426E-05
 14    9     7.35794977120505E-11   1.69232844737716E-09
 15    9     1.87601485798151E-16   4.50243565915562E-15
 16    9     2.62306534070993E-23   6.55766335177482E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44710070197697E-07   2.89420140395395E-06
 11   10     1.95334498564359E-07   4.10202446985153E-06
 12   10     6.53097562101218E-06   1.43681463662268E-04
 13   10     1.53647095136500E-08   3.53388318813949E-07
 14   10     1.89292993551532E-08   4.54303184523676E-07
 15   10     1.60582692453307E-13   4.01456731133268E-12
 16   10     4.41719958733060E-20   1.14847189270596E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
