    time    temp    dens
   1.97541273580672E+00   3.38774516037564E-01   5.12556090388051E+01
     nin     zin       y       x
  1    0     2.49017897031162E-08   2.49017897031162E-08
  0    1     5.96713959401514E-13   5.96713959401514E-13
  1    1     5.57963835767848E-14   1.11592767153570E-13
  2    1     1.16321558240375E-08   3.48964674721124E-08
  1    2     3.21351543096001E-18   9.64054629288004E-18
  2    2     2.86970717536774E-04   1.14788287014710E-03
  4    2     4.88912450520600E-08   2.93347470312360E-07
  3    3     1.82395084295280E-10   1.09437050577168E-09
  4    3     2.45113566017152E-09   1.71579496212006E-08
  5    3     5.38716551252903E-12   4.30973241002323E-11
  6    3     3.33340659614616E-07   3.00006593653154E-06
  3    4     2.26790890678692E-19   1.58753623475085E-18
  5    4     8.56468008970889E-07   7.70821208073800E-06
  6    4     7.84108229020999E-07   7.84108229020999E-06
  7    4     1.89142242949276E-14   2.08056467244204E-13
  8    4     2.64245192212196E-19   3.17094230654636E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34573849687162E-15   1.34573849687162E-14
  6    5     1.92489473487754E-08   2.11738420836529E-07
  7    5     5.14828168879894E-12   6.17793802655873E-11
  8    5     5.59886773333615E-14   7.27852805333699E-13
  9    5     2.75114338035487E-20   3.85160073249682E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26324989231545E-07   5.11589987077855E-06
  7    6     1.90709937911374E-08   2.47922919284787E-07
  8    6     1.15135936175492E-08   1.61190310645689E-07
  9    6     1.85301898452004E-10   2.77952847678006E-09
 10    6     3.17435656561496E-06   5.07897050498394E-05
 11    6     8.11504637800148E-11   1.37955788426025E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21129296119826E-20   9.37468084955774E-19
  7    7     6.66980277332819E-12   9.33772388265947E-11
  8    7     3.66566863574373E-06   5.49850295361560E-05
  9    7     9.38853576071507E-08   1.50216572171441E-06
 10    7     3.27265580541090E-08   5.56351486919853E-07
 11    7     8.18816771869551E-09   1.47387018936519E-07
 12    7     7.15855107867249E-10   1.36012470494777E-08
 13    7     2.19122493026816E-08   4.38244986053632E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54896291625430E-24   2.32344437438145E-23
  8    8     1.04384925045005E-08   1.67015880072008E-07
  9    8     6.10827738791938E-10   1.03840715594629E-08
 10    8     1.14011411901358E-08   2.05220541422444E-07
 11    8     4.63694628864170E-07   8.81019794841924E-06
 12    8     1.01341809679543E-06   2.02683619359086E-05
 13    8     2.06349979278310E-07   4.33334956484452E-06
 14    8     6.79594025231866E-06   1.49510685551010E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87486739057771E-24   8.28727456398210E-23
  9    9     2.24094696411446E-22   4.03370453540604E-21
 10    9     4.88821940074832E-09   9.28761686142181E-08
 11    9     2.54605046829185E-08   5.09210093658370E-07
 12    9     4.69134215034672E-08   9.85181851572812E-07
 13    9     1.88900605304686E-06   4.15581331670310E-05
 14    9     2.28481280117137E-09   5.25506944269416E-08
 15    9     7.91488950508463E-10   1.89957348122031E-08
 16    9     5.85778696973044E-11   1.46444674243261E-09
 17    9     4.21111665617386E-16   1.09489033060520E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11817256498684E-10   1.02363451299737E-08
 11   10     2.87532128234503E-09   6.03817469292457E-08
 12   10     1.39502683391071E-07   3.06905903460357E-06
 13   10     2.84016577062474E-09   6.53238127243690E-08
 14   10     1.89404363233649E-08   4.54570471760757E-07
 15   10     2.75043441151166E-08   6.87608602877916E-07
 16   10     2.89092434918716E-10   7.51640330788663E-09
 17   10     4.83409599894754E-15   1.30520591971583E-13
 18   10     8.24743781823319E-19   2.30928258910529E-17
 19   10     1.41805441671627E-23   4.11235780847718E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.06446608406270E-21   4.54182538493794E-20
 12   11     1.92985560407425E-11   4.43866788937077E-10
 13   11     3.38751377628824E-11   8.13003306309178E-10
 14   11     2.72437589301374E-08   6.81093973253435E-07
 15   11     5.71733752450706E-09   1.48650775637183E-07
 16   11     1.43955903884368E-09   3.88680940487793E-08
 17   11     9.58574905408315E-13   2.68400973514328E-11
 18   11     1.57371440126099E-14   4.56377176365688E-13
 19   11     1.79354929343186E-15   5.38064788029558E-14
 20   11     2.98105174272044E-18   9.24126040243338E-17
 21   11     2.64421613809273E-22   8.46149164189673E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
