    time    temp    dens
   2.33532138903972E+00   2.87665113057758E-01   3.10223701575486E+01
     nin     zin       y       x
  1    0     1.84107897428605E-08   1.84107897428605E-08
  0    1     1.36254867902832E-12   1.36254867902832E-12
  1    1     4.86048590901757E-14   9.72097181803515E-14
  2    1     1.57865686636125E-08   4.73597059908376E-08
  1    2     9.52495052006065E-18   2.85748515601819E-17
  2    2     2.86981623896908E-04   1.14792649558763E-03
  4    2     3.58406991090110E-08   2.15044194654066E-07
  3    3     3.10530732669850E-10   1.86318439601910E-09
  4    3     2.64907760832927E-09   1.85435432583049E-08
  5    3     7.59621274382184E-12   6.07697019505747E-11
  6    3     1.68034179076307E-07   1.51230761168676E-06
  3    4     2.12251225337581E-19   1.48575857736307E-18
  5    4     1.01492253835064E-06   9.13430284515580E-06
  6    4     7.84536716933850E-07   7.84536716933850E-06
  7    4     2.31155915009130E-13   2.54271506510043E-12
  8    4     1.25614562187334E-18   1.50737474624800E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50121970514806E-16   6.50121970514806E-15
  6    5     2.09533153550010E-08   2.30486468905011E-07
  7    5     2.60956181110780E-12   3.13147417332936E-11
  8    5     3.96202444061439E-15   5.15063177279871E-14
  9    5     7.06812246278795E-22   9.89537144790313E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31066591181044E-07   5.17279909417253E-06
  7    6     1.93369682651794E-08   2.51380587447332E-07
  8    6     1.18806825521584E-08   1.66329555730218E-07
  9    6     1.71291047664225E-10   2.56936571496337E-09
 10    6     2.27546232764136E-06   3.64073972422617E-05
 11    6     6.73435799027603E-11   1.14484085834693E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28821709813295E-20   6.87468222757284E-19
  7    7     6.17493068038178E-12   8.64490295253449E-11
  8    7     4.55454302475640E-06   6.83181453713460E-05
  9    7     1.00442534958728E-07   1.60708055933966E-06
 10    7     3.09047987031239E-08   5.25381577953106E-07
 11    7     5.48476538545772E-09   9.87257769382389E-08
 12    7     3.42593553384769E-10   6.50927751431061E-09
 13    7     3.61274013260650E-09   7.22548026521300E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20064150057449E-24   1.80096225086174E-23
  8    8     1.56405369287568E-08   2.50248590860109E-07
  9    8     8.89407155597329E-10   1.51199216451546E-08
 10    8     1.37376166572619E-08   2.47277099830715E-07
 11    8     4.63013394206974E-07   8.79725448993251E-06
 12    8     1.00947433906762E-06   2.01894867813525E-05
 13    8     1.91957402728188E-07   4.03110545729194E-06
 14    8     6.08342776040702E-06   1.33835410728954E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.72097732424826E-24   1.14256614512220E-22
  9    9     2.48417176657720E-23   4.47150917983896E-22
 10    9     8.21353461608178E-09   1.56057157705554E-07
 11    9     4.09950183692036E-08   8.19900367384072E-07
 12    9     6.15663712969443E-08   1.29289379723583E-06
 13    9     2.47199246663613E-06   5.43838342659948E-05
 14    9     2.08063249334151E-09   4.78545473468547E-08
 15    9     4.19596073762297E-10   1.00703057702951E-08
 16    9     2.85016369036880E-12   7.12540922592199E-11
 17    9     9.31133417011016E-18   2.42094688422864E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25809661427090E-09   2.51619322854180E-08
 11   10     5.87595150325099E-09   1.23394981568271E-07
 12   10     2.68733236910215E-07   5.91213121202472E-06
 13   10     3.61754461225763E-09   8.32035260819255E-08
 14   10     1.92724050048469E-08   4.62537720116326E-07
 15   10     1.82408240866654E-08   4.56020602166636E-07
 16   10     8.35858619320485E-11   2.17323241023326E-09
 17   10     4.98898317083821E-16   1.34702545612632E-14
 18   10     3.81908943379482E-20   1.06934504146255E-18
 19   10     2.78754172718196E-25   8.08387100882769E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.71684572617773E-21   8.17706059759100E-20
 12   11     3.85515768887376E-11   8.86686268440966E-10
 13   11     5.51884636405567E-11   1.32452312737336E-09
 14   11     3.51034080602527E-08   8.77585201506318E-07
 15   11     5.61532955306058E-09   1.45998568379575E-07
 16   11     8.24524303838995E-10   2.22621562036529E-08
 17   11     2.52978804543380E-13   7.08340652721464E-12
 18   11     7.93702694659859E-16   2.30173781451359E-14
 19   11     1.27804378614456E-17   3.83413135843368E-16
 20   11     9.75114795204992E-21   3.02285586513548E-19
 21   11     3.91254207288131E-25   1.25201346332202E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93495173477415E-16   7.04388416345797E-15
 13   12     1.80214882689766E-10   4.50537206724414E-09
 14   12     3.38956080723177E-09   8.81285809880261E-08
 15   12     3.06238468243707E-09   8.26843864258010E-08
 16   12     2.41032326027363E-09   6.74890512876615E-08
 17   12     4.97010368576238E-10   1.44133006887109E-08
 18   12     2.98758470595473E-10   8.96275411786418E-09
 19   12     3.66808244690178E-11   1.13710555853955E-09
 20   12     1.75366175196197E-12   5.61171760627829E-11
 21   12     3.57960295410808E-13   1.18126897485567E-11
 22   12     8.28666031730822E-17   2.81746450788479E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.39428569189323E-23   1.14251427989224E-21
 14   13     1.84517629903901E-12   4.98197600740533E-11
 15   13     3.15880158449788E-13   8.84464443659406E-12
 16   13     3.01450839754163E-10   8.74207435287072E-09
 17   13     1.32872009017756E-09   3.98616027053268E-08
 18   13     1.04144747740394E-09   3.22848717995222E-08
 19   13     2.49581642703884E-12   7.98661256652428E-11
 20   13     2.93172468524270E-13   9.67469146130090E-12
 21   13     5.97702709791954E-16   2.03218921329264E-14
 22   13     3.98421476890284E-17   1.39447516911599E-15
 23   13     1.21456490531135E-13   4.37243365912085E-12
 24   13     4.60899392087315E-17   1.70532775072307E-15
 25   13     5.48421548479446E-23   2.08400188422189E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
