    time    temp    dens
   1.00235481983085E+00   5.97880254657724E-01   3.92329077857909E+02
     nin     zin       y       x
  1    0     1.29101127742647E-01   1.29101127742647E-01
  0    1     1.01923216170538E-10   1.01923216170538E-10
  1    1     2.66151717757629E-09   5.32303435515258E-09
  2    1     1.15793509343797E-07   3.47380528031390E-07
  1    2     3.80107211756050E-19   1.14032163526815E-18
  2    2     2.82946974590335E-04   1.13178789836134E-03
  4    2     1.13378267480542E-07   6.80269604883252E-07
  3    3     7.14896211461732E-18   4.28937726877039E-17
  4    3     2.32313361868349E-12   1.62619353307844E-11
  5    3     3.64232521232527E-12   2.91386016986022E-11
  6    3     2.09586518811266E-06   1.88627866930139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02758030399283E-11   3.62482227359354E-10
  6    4     3.64822688696368E-07   3.64822688696368E-06
  7    4     8.34153192563246E-11   9.17568511819571E-10
  8    4     6.41569818141870E-08   7.69883781770244E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69998816074793E-13   1.86998697682272E-12
  7    5     1.48806731724691E-11   1.78568078069629E-10
  8    5     2.41740696682029E-08   3.14262905686637E-07
  9    5     2.73717832213125E-08   3.83204965098375E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85482245502757E-15   1.06257869460331E-13
  7    6     2.74071575047791E-12   3.56293047562128E-11
  8    6     2.44728546343421E-11   3.42619964880789E-10
  9    6     1.58020816304064E-10   2.37031224456095E-09
 10    6     7.40363805803029E-06   1.18458208928485E-04
 11    6     2.84709833424900E-07   4.84006716822331E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25690123409594E-21   1.01596617277343E-19
  8    7     9.29495899110212E-11   1.39424384866532E-09
  9    7     2.24236151973283E-10   3.58777843157252E-09
 10    7     8.94155703861981E-10   1.52006469656537E-08
 11    7     8.04623933646880E-10   1.44832308056438E-08
 12    7     1.68751145318364E-10   3.20627176104891E-09
 13    7     1.84274959284392E-06   3.68549918568784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32407148322106E-16   5.31851437315370E-15
  9    8     2.80066764603923E-18   4.76113499826670E-17
 10    8     6.31998567366219E-15   1.13759742125919E-13
 11    8     3.52591812838669E-12   6.69924444393472E-11
 12    8     2.54165605359789E-10   5.08331210719579E-09
 13    8     1.74647796902806E-08   3.66760373495893E-07
 14    8     8.21487479931085E-06   1.80727245584839E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.74116916609731E-20   9.00822141558489E-19
 11    9     9.80425262537097E-19   1.96085052507419E-17
 12    9     8.23964509102165E-13   1.73032546911455E-11
 13    9     4.26712345955119E-10   9.38767161101262E-09
 14    9     2.37570754254151E-11   5.46412734784547E-10
 15    9     6.96601798781346E-11   1.67184431707523E-09
 16    9     1.53721003288595E-08   3.84302508221489E-07
 17    9     3.24402422938171E-08   8.43446299639246E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.21892727940739E-20   2.55974728675553E-19
 12   10     1.04056158725135E-16   2.28923549195296E-15
 13   10     1.35783498467543E-15   3.12302046475350E-14
 14   10     2.07428168667229E-13   4.97827604801349E-12
 15   10     1.64720242711557E-11   4.11800606778892E-10
 16   10     1.39280369645517E-10   3.62128961078344E-09
 17   10     1.72566526458621E-11   4.65929621438276E-10
 18   10     1.18099091295025E-10   3.30677455626069E-09
 19   10     7.98339876866131E-12   2.31518564291178E-10
 20   10     5.83836678481458E-11   1.75151003544437E-09
 21   10     2.24289787076273E-11   6.95298339936447E-10
 22   10     1.22555893268274E-08   3.92178858458478E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.66618626413274E-24   3.83222840750529E-23
 13   11     5.18810166364734E-23   1.24514439927536E-21
 14   11     3.80607257057256E-18   9.51518142643141E-17
 15   11     7.97647405400148E-17   2.07388325404038E-15
 16   11     3.54727748257116E-15   9.57764920294213E-14
 17   11     2.65693128309782E-15   7.43940759267390E-14
 18   11     5.37520873395919E-14   1.55881053284816E-12
 19   11     4.81971412575017E-14   1.44591423772505E-12
 20   11     1.48388992091063E-11   4.60005875482295E-10
 21   11     9.66583179436097E-10   3.09306617419551E-08
 22   11     3.48465121202295E-10   1.14993489996757E-08
 23   11     1.29967420436894E-11   4.41889229485440E-10
 24   11     5.06500633078402E-09   1.77275221577441E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.79867336258347E-23   9.87655074271703E-22
 15   12     6.26286770141673E-22   1.69097427938252E-20
 16   12     1.44327032107504E-19   4.04115689901011E-18
 17   12     1.83939769080322E-18   5.33425330332933E-17
 18   12     1.47458403238558E-14   4.42375209715675E-13
 19   12     1.06006302419323E-14   3.28619537499902E-13
 20   12     4.39559930162810E-13   1.40659177652099E-11
 21   12     6.46000548434595E-13   2.13180180983416E-11
 22   12     6.86561531583838E-08   2.33430920738505E-06
 23   12     1.60815638747380E-15   5.62854735615832E-14
 24   12     1.77137655137677E-12   6.37695558495639E-11
 25   12     1.45036411076122E-22   5.36634720981652E-21
 26   12     7.91991313490796E-20   3.00956699126502E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
