    time    temp    dens
   2.69239526604743E+00   2.50077689720593E-01   2.02441008295246E+01
     nin     zin       y       x
  1    0     1.61782898750889E-08   1.61782898750889E-08
  0    1     2.98580991538168E-12   2.98580991538168E-12
  1    1     4.81598140990441E-14   9.63196281980883E-14
  2    1     1.93021057125073E-08   5.79063171375218E-08
  1    2     1.84785260939173E-17   5.54355782817519E-17
  2    2     2.86992982177772E-04   1.14797192871109E-03
  4    2     2.63458421191942E-08   1.58075052715165E-07
  3    3     4.05368054495740E-10   2.43220832697444E-09
  4    3     2.75916212677457E-09   1.93141348874220E-08
  5    3     7.88745860723312E-12   6.30996688578650E-11
  6    3     8.52850358023130E-08   7.67565322220817E-07
  3    4     1.57055388474010E-19   1.09938771931807E-18
  5    4     1.09650999621104E-06   9.86858996589935E-06
  6    4     7.84762863565684E-07   7.84762863565685E-06
  7    4     2.92097423933926E-12   3.21307166327319E-11
  8    4     9.10224444817444E-18   1.09226933378093E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99193625381569E-16   1.99193625381569E-15
  6    5     2.15015993371653E-08   2.36517592708818E-07
  7    5     1.64203503806373E-12   1.97044204567648E-11
  8    5     3.64978810805658E-16   4.74472454047356E-15
  9    5     3.14530742435272E-23   4.40343039409381E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31461116801875E-07   5.17753340162250E-06
  7    6     1.94559741274044E-08   2.52927663656257E-07
  8    6     1.21133848299186E-08   1.69587387618860E-07
  9    6     1.56585596110322E-10   2.34878394165483E-09
 10    6     1.63597669923962E-06   2.61756271878339E-05
 11    6     3.39359765851634E-11   5.76911601947778E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15043978742565E-20   5.39557172365335E-19
  7    7     5.89264008495625E-12   8.24969611893875E-11
  8    7     5.18713023571240E-06   7.78069535356859E-05
  9    7     1.03789618317178E-07   1.66063389307484E-06
