    time    temp    dens
   1.17976462193867E+00   5.51776522833661E-01   2.40618403291578E+02
     nin     zin       y       x
  1    0     2.77124099288038E-06   2.77124099288038E-06
  0    1     6.85833711188322E-12   6.85833711188322E-12
  1    1     4.34409618701455E-12   8.68819237402911E-12
  2    1     2.76905544031415E-09   8.30716632094244E-09
  1    2     4.69215141965121E-20   1.40764542589536E-19
  2    2     2.87323297522630E-04   1.14929319009052E-03
  4    2     9.72471837550261E-08   5.83483102530156E-07
  3    3     5.06363577458556E-13   3.03818146475134E-12
  4    3     4.42427227317700E-10   3.09699059122390E-09
  5    3     1.63659169824906E-12   1.30927335859924E-11
  6    3     1.52622483607686E-06   1.37360235246918E-05
  3    4     3.32809515823025E-21   2.32966661076118E-20
  5    4     9.56459061171705E-08   8.60813155054534E-07
  6    4     7.75946672069238E-07   7.75946672069238E-06
  7    4     5.97069238571485E-15   6.56776162428634E-14
  8    4     1.16237992130220E-09   1.39485590556264E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35483991774527E-19   9.35483991774527E-18
  6    5     6.05965118887387E-10   6.66561630776126E-09
  7    5     1.71020746939215E-09   2.05224896327058E-08
  8    5     1.85974949269903E-09   2.41767434050874E-08
  9    5     1.58086777318401E-13   2.21321488245762E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77001166170837E-08   3.32401399405004E-07
  7    6     7.97219932041921E-09   1.03638591165450E-07
  8    6     7.34631290632263E-09   1.02848380688517E-07
  9    6     3.38291837230118E-10   5.07437755845177E-09
 10    6     6.63556914139594E-06   1.06169106262335E-04
 11    6     1.24927083824465E-11   2.12376042501591E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26048906930509E-20   2.93863579009661E-19
  7    7     1.20663902532359E-13   1.68929463545303E-12
  8    7     2.61883702130342E-07   3.92825553195513E-06
  9    7     4.33364500499622E-08   6.93383200799395E-07
 10    7     3.66248398700087E-08   6.22622277790148E-07
 11    7     1.98278250598862E-08   3.56900851077952E-07
 12    7     3.65819281386268E-09   6.95056634633909E-08
 13    7     1.22738824867484E-06   2.45477649734967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85267990158288E-10   4.56428784253260E-09
  9    8     3.99445108728341E-12   6.79056684838180E-11
 10    8     8.37484136951427E-10   1.50747144651257E-08
 11    8     6.25436160996161E-08   1.18832870589271E-06
 12    8     2.57588351118719E-07   5.15176702237438E-06
 13    8     2.34422903578452E-07   4.92288097514750E-06
 14    8     8.68263339496332E-06   1.91017934689193E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36602861443023E-25   5.72224864453140E-24
  9    9     6.42478911965613E-24   1.15646204153810E-22
 10    9     5.02612856294742E-12   9.54964426960010E-11
 11    9     5.81961297348590E-11   1.16392259469718E-09
 12    9     2.78415842225480E-09   5.84673268673508E-08
 13    9     1.43535304459415E-07   3.15777669810714E-06
 14    9     2.08109019738209E-09   4.78650745397881E-08
 15    9     3.16461962789533E-09   7.59508710694878E-08
 16    9     5.30012671353984E-08   1.32503167838496E-06
 17    9     8.90970257747118E-12   2.31652267014251E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21433323039647E-14   6.42866646079293E-13
 11   10     2.23466468343585E-12   4.69279583521529E-11
