    time    temp    dens
   5.85908602529971E+02   1.00000000000000E-02   1.96437918217442E-06
     nin     zin       y       x
  1    0     2.45013325348891E-06   2.45013325348891E-06
  0    1     1.50477871715039E-06   1.50477871715039E-06
  1    1     7.92615582517210E-10   1.58523116503442E-09
  2    1     3.27789172564628E-08   9.83367517693884E-08
  1    2     8.35091961466196E-15   2.50527588439859E-14
  2    2     2.87174912584716E-04   1.14869965033886E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.29132616622081E-23   7.74795699732485E-23
  4    3     2.90867356938902E-09   2.03607149857231E-08
  5    3     1.10803358794683E-16   8.86426870357465E-16
  6    3     9.13373634042445E-25   8.22036270638200E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021172060022E-06   1.06219054854020E-05
  6    4     7.85770304374528E-07   7.85770304374528E-06
  7    4     3.68263175775517E-14   4.05089493353068E-13
  8    4     1.95796790209848E-24   2.34956148251818E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04090242973517E-18   2.04090242973517E-17
  6    5     2.20080734738091E-08   2.42088808211901E-07
  7    5     2.25074813588925E-18   2.70089776306710E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203533414238E-07   5.17444240097086E-06
  7    6     1.98739829880804E-08   2.58361778845046E-07
  8    6     1.26452833453123E-08   1.77033966834372E-07
  9    6     4.14898884870476E-18   6.22348327305714E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25100286731746E-12   5.95140401424445E-11
  8    7     6.80534860959014E-06   1.02080229143852E-04
  9    7     1.03751486306516E-14   1.66002378090426E-13
 10    7     3.93894834772634E-23   6.69621219113478E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265380865571E-07   2.72424609384913E-06
  9    8     2.81561659550021E-09   4.78654821235036E-08
 10    8     1.83074852764718E-08   3.29534734976492E-07
 11    8     2.14722322379643E-13   4.07972412521321E-12
 12    8     5.95139380893973E-19   1.19027876178795E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951002689343E-07   8.62506905109752E-06
 11    9     4.91134597395692E-16   9.82269194791385E-15
 12    9     7.33968236354863E-21   1.54133329634521E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77305426039058E-07   1.95461085207812E-05
 11   10     3.33190356343586E-07   6.99699748321531E-06
 12   10     8.79610572849925E-06   1.93514326026983E-04
 13   10     2.83306768468589E-11   6.51605567477754E-10
 14   10     2.70565653094279E-09   6.49357567426270E-08
 15   10     5.62291480796325E-19   1.40572870199081E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83826234961469E-08   1.11280034041138E-06
 13   11     2.27817146519587E-08   5.46761151647010E-07
 14   11     6.18439357110946E-11   1.54609839277736E-09
 15   11     1.05283889891636E-16   2.73738113718255E-15
 16   11     6.13761059574916E-23   1.65715486085227E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23143270762666E-10   2.95543849830398E-09
 13   12     4.30414769394084E-08   1.07603692348521E-06
 14   12     2.01301499285658E-08   5.23383898142710E-07
 15   12     1.32557711755780E-09   3.57905821740606E-08
 16   12     3.94542061534364E-09   1.10471777229622E-07
 17   12     1.90599989893822E-15   5.52739970692084E-14
 18   12     7.22602211431601E-22   2.16780663429480E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
