    time    temp    dens
   3.85084989975897E+01   1.84028372868627E-02   6.91902937006695E-03
     nin     zin       y       x
  1    0     8.00468627483256E-07   8.00468627483256E-07
  0    1     1.29772597022298E-08   1.29772597022298E-08
  1    1     4.50058877863280E-11   9.00117755726559E-11
  2    1     3.27789340861530E-08   9.83368022584589E-08
  1    2     1.61685250425313E-17   4.85055751275938E-17
  2    2     2.87026629859271E-04   1.14810651943708E-03
  4    2     5.43155074201082E-21   3.25893044520649E-20
  3    3     3.03161265996027E-20   1.81896759597616E-19
  4    3     2.90745823578472E-09   2.03522076504931E-08
  5    3     1.23289761335646E-13   9.86318090685165E-13
  6    3     1.21604446895389E-18   1.09444002205850E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18039906488032E-06   1.06235915839228E-05
  6    4     7.85637982204919E-07   7.85637982204919E-06
  7    4     7.99741034372908E-11   8.79715137810198E-10
  8    4     4.90151926084407E-18   5.88182311301288E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36456939926553E-21   4.36456939926553E-20
  6    5     2.18799191757292E-08   2.40679110933021E-07
  7    5     2.60035390621401E-15   3.12042468745681E-14
  8    5     6.59531207454435E-22   8.57390569690765E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31238038949319E-07   5.17485646739183E-06
  7    6     1.98376870103828E-08   2.57889931134977E-07
  8    6     1.26298622151105E-08   1.76818071011547E-07
  9    6     2.70130563992647E-14   4.05195845988971E-13
 10    6     4.83239426378699E-20   7.73183082205919E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52482217284486E-12   6.33475104198280E-11
  8    7     6.80538790329816E-06   1.02080818549472E-04
  9    7     3.93628387102933E-09   6.29805419364693E-08
 10    7     8.15577748700332E-11   1.38648217279057E-09
 11    7     2.74540198963328E-18   4.94172358133991E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66218699130638E-07   2.65949918609021E-06
  9    8     2.81949304575280E-09   4.79313817777976E-08
 10    8     1.83066453034432E-08   3.29519615461978E-07
 11    8     1.78393874427743E-07   3.38948361412712E-06
 12    8     1.61076957554268E-07   3.22153915108537E-06
 13    8     1.40013103141535E-10   2.94027516597224E-09
 14    8     1.11924897807881E-10   2.46234775177338E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75561069537858E-07   5.23566032121930E-06
 11    9     2.26424553077274E-07   4.52849106154547E-06
 12    9     8.44709442858207E-09   1.77388983000223E-07
 13    9     4.39381766765487E-08   9.66639886884071E-07
 14    9     4.81168862144554E-14   1.10668838293248E-12
 15    9     1.22289173648354E-20   2.93494016756050E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98651153311643E-07   1.19730230662329E-05
 11   10     3.26004872964467E-07   6.84610233225381E-06
 12   10     8.75563235432623E-06   1.92623911795177E-04
 13   10     2.84709504958971E-08   6.54831861405634E-07
 14   10     1.73828468961963E-08   4.17188325508712E-07
 15   10     8.08568956863408E-15   2.02142239215852E-13
 16   10     1.90492115248026E-22   4.95279499644868E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.03711989306932E-08   2.38537575405945E-07
 13   11     4.75323256618919E-09   1.14077581588541E-07
 14   11     2.89796702965853E-08   7.24491757414634E-07
 15   11     7.50741434149171E-11   1.95192772878784E-09
 16   11     7.43189570691190E-14   2.00661184086621E-12
 17   11     4.40555899177413E-19   1.23355651769676E-17
 18   11     1.72923410810710E-23   5.01477891351059E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.07557001572365E-13   2.17813680377368E-11
 13   12     1.51102231491091E-08   3.77755578727728E-07
