    time    temp    dens
   3.08370432510052E+00   2.18693768885164E-01   1.34740066340486E+01
     nin     zin       y       x
  1    0     1.58109583107035E-08   1.58109583107035E-08
  0    1     6.09733362539168E-12   6.09733362539168E-12
  1    1     4.88942544036631E-14   9.77885088073262E-14
  2    1     2.24529193049926E-08   6.73587579149779E-08
  1    2     2.55632818117312E-17   7.66898454351936E-17
  2    2     2.87002436274684E-04   1.14800974509874E-03
  4    2     1.88062955889276E-08   1.12837773533566E-07
  3    3     4.50375740769190E-10   2.70225444461514E-09
  4    3     2.82652551814354E-09   1.97856786270047E-08
  5    3     7.26633255273605E-12   5.81306604218884E-11
  6    3     4.05931893505065E-08   3.65338704154558E-07
  3    4     9.09387175002952E-20   6.36571022502067E-19
  5    4     1.14085527520516E-06   1.02676974768464E-05
  6    4     7.84902178929679E-07   7.84902178929679E-06
  7    4     1.83712311323512E-11   2.02083542455863E-10
  8    4     4.04092122236806E-17   4.84910546684167E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00182497642743E-17   4.00182497642743E-16
  6    5     2.16886763941663E-08   2.38575440335829E-07
  7    5     1.14800644231570E-12   1.37760773077884E-11
  8    5     3.97776066052936E-17   5.17108885868817E-16
  9    5     1.87310615510819E-24   2.62234861715147E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31453692493408E-07   5.17744430992090E-06
  7    6     1.95283573469865E-08   2.53868645510824E-07
  8    6     1.22794158983560E-08   1.71911822576985E-07
  9    6     1.41227853817881E-10   2.11841780726821E-09
 10    6     1.13980588627309E-06   1.82368941803695E-05
 11    6     1.43897665567316E-11   2.44626031464437E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11830028896555E-20   4.05379037565521E-19
  7    7     5.70432598019523E-12   7.98605637227332E-11
  8    7     5.67802287189337E-06   8.51703430784006E-05
  9    7     1.05099009746147E-07   1.68158415593835E-06
