    time    temp    dens
   4.25184605416256E+03   1.00000000000000E-02   5.14022762639944E-09
     nin     zin       y       x
  1    0     1.48999025071563E-08   1.48999025071563E-08
  0    1     3.46206011448481E-06   3.46206011448481E-06
  1    1     8.71263422009321E-10   1.74252684401864E-09
  2    1     3.27787139061372E-08   9.83361417184115E-08
  1    2     2.11793338267923E-13   6.35380014803770E-13
  2    2     2.88137018093564E-04   1.15254807237426E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01959698155487E-23   1.21175818893292E-22
  4    3     2.90866703040980E-09   2.03606692128686E-08
  5    3     1.75436025003018E-21   1.40348820002415E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071889407E-06   1.06218964700466E-05
  6    4     7.85770999614882E-07   7.85770999614882E-06
  7    4     5.34052996966019E-19   5.87458296662620E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57015912446053E-17   4.57015912446053E-16
  6    5     2.20083914599473E-08   2.42092306059420E-07
  7    5     3.58122328582770E-23   4.29746794299324E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346522106E-07   5.17444015826527E-06
  7    6     1.98741803809771E-08   2.58364344952702E-07
  8    6     1.26453683188265E-08   1.77035156463571E-07
  9    6     6.50492158933607E-23   9.75738238400410E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24963702943444E-12   5.94949184120822E-11
  8    7     6.80534843110755E-06   1.02080226466613E-04
  9    7     1.57831765551412E-19   2.52530824882259E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537578613E-07   2.72424860125781E-06
  9    8     2.81556907372189E-09   4.78646742532722E-08
